#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.519496400  -49.060537607
   -3.054326191   10.578489882  -41.366306736
   -2.967059728    7.290004188  -33.993896016
   -2.879793266    4.656665205  -26.298328285
   -2.792526803    2.709888822  -18.331001154
   -2.705260341    1.437872912  -11.084340748
   -2.617993878    0.728966445   -5.507685843
   -2.530727415    0.428375842   -1.658736085
   -2.443460953    0.419852903    1.311612275
   -2.356194490    0.665778990    4.315507796
   -2.268928028    1.176152318    7.225322645
   -2.181661565    1.909230729    9.202420926
   -2.094395102    2.733260154    9.176673540
   -2.007128640    3.440377585    6.525803010
   -1.919862177    3.813146790    1.585046476
   -1.832595715    3.695791686   -4.492168802
   -1.745329252    3.065350483   -9.852456003
   -1.658062789    2.069896768  -12.570553883
   -1.570796327    1.001292303  -11.393941069
   -1.483529864    0.210182626   -6.242514149
   -1.396263402    0.000000000    1.563188607
   -1.308996939    0.522076158   10.216422599
   -1.221730476    1.777643253   18.218440014
   -1.134464014    3.678289105   24.973797428
   -1.047197551    6.121108557   30.735973567
   -0.959931089    9.031977073   35.706525768
   -0.872664626   12.334836024   39.644992729
   -0.785398163   15.912783411   41.891422313
   -0.698131701   19.596187905   42.023481601
   -0.610865238   23.201528993   40.115661401
   -0.523598776   26.569142975   36.721422584
   -0.436332313   29.594005429   32.327101977
   -0.349065850   32.205662760   27.243995041
   -0.261799388   34.344649363   21.543639347
   -0.174532925   35.953669485   15.066388274
   -0.087266463   36.956900572    7.627623197
    0.000000000   37.267550506   -0.881162603
    0.087266463   36.790039802  -10.270603762
    0.174532925   35.469765065  -20.145083766
    0.261799388   33.300341575  -29.539808873
    0.349065850   30.370737476  -37.306155799
    0.436332313   26.870483349  -42.516307002
    0.523598776   23.051798161  -44.511387100
    0.610865238   19.206499317  -43.134524609
    0.698131701   15.625691831  -38.497817504
    0.785398163   12.578159508  -31.016745072
    0.872664626   10.281099155  -21.439550049
    0.959931089    8.874997351  -10.777760607
    1.047197551    8.416413676    0.226324590
    1.134464014    8.927507422   11.481201384
    1.221730476   10.452024712   23.529385742
    1.308996939   13.079854939   36.784762902
    1.396263402   16.898214476   50.594515906
    1.483529864   21.885777109   63.188751293
    1.570796327   27.838826329   72.372166347
    1.658062789   34.381238191   76.535049692
    1.745329252   41.043847491   75.150112255
    1.832595715   47.359576073   68.661170420
    1.919862177   52.920440227   57.990405617
    2.007128640   57.396645422   44.013211788
    2.094395102   60.541864999   27.600276204
    2.181661565   62.190191668    9.960410115
    2.268928028   62.286709624   -7.786702216
    2.356194490   60.869406862  -24.599353485
    2.443460953   58.051670903  -39.767914862
    2.530727415   53.999237303  -52.816629323
    2.617993878   48.918702576  -63.204979870
    2.705260341   43.073202337  -70.174826937
    2.792526803   36.799975114  -72.885089454
    2.879793266   30.489458092  -71.022236367
    2.967059728   24.519271225  -65.286553042
    3.054326191   19.160162070  -57.341698161
