#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.824670751  -47.642814516
   -3.054326191   12.000959218  -40.135210881
   -2.967059728    8.798779594  -33.296990356
   -2.879793266    6.192692433  -26.369933389
   -2.792526803    4.209555763  -19.004002243
   -2.705260341    2.870247929  -11.831231581
   -2.617993878    2.113396232   -5.764183372
   -2.530727415    1.820446518   -1.190724161
   -2.443460953    1.875765704    2.264735043
   -2.356194490    2.207194155    5.261106669
   -2.268928028    2.782321820    7.735551057
   -2.181661565    3.533202130    9.110408552
   -2.094395102    4.322765082    8.521323154
   -2.007128640    4.948684069    5.343027458
   -1.919862177    5.191824730   -0.194124928
   -1.832595715    4.888541569   -6.949737377
   -1.745329252    4.014995254  -12.907658313
   -1.658062789    2.737597142  -15.868983404
   -1.570796327    1.388388954  -14.415137265
   -1.483529864    0.362793079   -8.492875538
   -1.396263402    0.000000000    0.361927872
   -1.308996939    0.463980840   10.102863636
   -1.221730476    1.749320522   18.986408515
   -1.134464014    3.739842813   26.210635539
   -1.047197551    6.289089450   31.850603662
   -0.959931089    9.267547668   36.052695989
   -0.872664626   12.546365389   38.730718347
   -0.785398163   15.984840489   39.681089023
   -0.698131701   19.438748345   39.168762921
   -0.610865238   22.807930622   37.794311393
   -0.523598776   26.039854827   36.110621910
   -0.436332313   29.106103362   33.904053739
   -0.349065850   31.931629873   30.405765985
   -0.261799388   34.364820434   24.872178514
   -0.174532925   36.215475914   17.101485949
   -0.087266463   37.308110879    7.628001357
    0.000000000   37.535199755   -2.646218367
    0.087266463   36.859794351  -12.834894751
    0.174532925   35.319027730  -22.455357065
    0.261799388   32.981719006  -30.995562870
    0.349065850   29.964800886  -37.858558466
    0.436332313   26.444301771  -42.470561440
    0.523598776   22.639464886  -44.295910259
    0.610865238   18.804055986  -43.187982669
    0.698131701   15.190140818  -39.262287134
    0.785398163   12.028853508  -32.874787412
    0.872664626    9.514698867  -24.509330810
    0.959931089    7.798946632  -14.681048946
    1.047197551    6.993536577   -3.605342686
    1.134464014    7.213879102    8.847770159
    1.221730476    8.598496842   23.131167734
    1.308996939   11.311064263   39.199137181
    1.396263402   15.463644695   55.813714502
    1.483529864   21.006988433   70.576481352
    1.570796327   27.656692107   80.737987706
    1.658062789   34.914628763   84.306772953
    1.745329252   42.167935045   80.677870143
    1.832595715   48.816304324   70.607799554
    1.919862177   54.365204938   55.792330764
    2.007128640   58.482807820   38.194430796
    2.094395102   61.017545235   19.782927000
    2.181661565   61.976541883    2.384476351
    2.268928028   61.499336530  -13.057458579
    2.356194490   59.769579924  -26.369360946
    2.443460953   56.954714123  -38.003618595
    2.530727415   53.177727045  -48.461879293
    2.617993878   48.537742003  -57.682820073
    2.705260341   43.172382419  -64.853515754
    2.792526803   37.318744861  -68.664888563
    2.879793266   31.317009110  -68.117478816
    2.967059728   25.552923953  -63.350577642
    3.054326191   20.339335497  -55.828144859
