#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.433554523  -47.972578856
   -3.054326191   11.612107821  -39.704616350
   -2.967059728    8.490338579  -31.868791614
   -2.879793266    6.052340965  -23.994055875
   -2.792526803    4.304004448  -16.123848171
   -2.705260341    3.213650013   -9.146084592
   -2.617993878    2.657647983   -3.954792729
   -2.530727415    2.469980891   -0.645368887
   -2.443460953    2.518712092    1.586018642
   -2.356194490    2.749725085    3.699406734
   -2.268928028    3.166552641    5.718747459
   -2.181661565    3.735423102    6.996521265
   -2.094395102    4.346631982    6.562302909
   -2.007128640    4.817790473    3.780763488
   -1.919862177    4.952463765   -1.091596486
   -1.832595715    4.608281477   -6.990129219
   -1.745329252    3.768858559  -12.131079104
   -1.658062789    2.583051148  -14.657707022
   -1.570796327    1.337764356  -13.363176036
   -1.483529864    0.376529164   -8.166352453
   -1.396263402    0.000000000   -0.295575757
   -1.308996939    0.368093558    8.601117945
   -1.221730476    1.503706466   17.151009574
   -1.134464014    3.346336183   24.765926844
   -1.047197551    5.815083595   31.556184894
   -0.959931089    8.841024105   37.495196224
   -0.872664626   12.331263750   42.092344906
   -0.785398163   16.134515692   44.537694781
   -0.698131701   20.041348846   44.445194271
   -0.610865238   23.838943902   42.086961870
   -0.523598776   27.358595201   38.253412512
   -0.436332313   30.501747407   33.534273239
   -0.349065850   33.206327169   28.167092146
   -0.261799388   35.411446713   22.125888932
   -0.174532925   37.054567607   15.276192260
   -0.087266463   38.064579486    7.628665401
    0.000000000   38.378412296   -0.737608980
    0.087266463   37.933388105   -9.615863703
    0.174532925   36.698475739  -18.846714304
    0.261799388   34.663534936  -27.811259584
    0.349065850   31.886633008  -35.616293246
    0.436332313   28.512798189  -41.375188918
    0.523598776   24.756029615  -44.258710585
    0.610865238   20.891037368  -43.811264079
    0.698131701   17.219174608  -39.837220425
    0.785398163   14.041258007  -32.584458946
    0.872664626   11.611542000  -22.848262934
    0.959931089   10.096179192  -11.869765347
    1.047197551    9.554561180   -0.592219301
    1.134464014   10.002472630   10.847826191
    1.221730476   11.482970347   23.212696654
    1.308996939   14.110468140   37.199626965
    1.396263402   18.016724220   52.285413215
    1.483529864   23.221653510   66.511736596
    1.570796327   29.530515648   77.129261711
    1.658062789   36.520061165   81.830906397
    1.745329252   43.616869496   79.553279276
    1.832595715   50.221420344   70.659260301
    1.919862177   55.812174424   56.592793773
    2.007128640   60.013505107   39.210493954
    2.094395102   62.625391068   20.433878740
    2.181661565   63.605827274    2.144334597
    2.268928028   63.056413489  -14.505944078
    2.356194490   61.147859375  -28.991241371
    2.443460953   58.066304372  -41.421947781
    2.530727415   53.977459592  -52.108245796
    2.617993878   49.029463250  -61.046553549
    2.705260341   43.396388024  -67.619669149
    2.792526803   37.331420928  -70.754012388
    2.879793266   31.173718268  -69.643365768
    2.967059728   25.295344793  -64.478267671
    3.054326191   19.998441218  -56.626132052
