#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   16.383312135  -47.082556561
   -3.054326191   12.571003916  -40.292130028
   -2.967059728    9.364279820  -33.099485123
   -2.879793266    6.819931804  -25.132140861
   -2.792526803    4.990094649  -16.869295284
   -2.705260341    3.850445170   -9.588042341
   -2.617993878    3.263991554   -4.276649560
   -2.530727415    3.053700523   -0.861578917
   -2.443460953    3.092464655    1.560625349
   -2.356194490    3.331537428    3.855435856
   -2.268928028    3.763299661    5.831047448
   -2.181661565    4.328286870    6.722461189
   -2.094395102    4.892112540    5.722874575
   -2.007128640    5.270438376    2.506902293
   -1.919862177    5.288358111   -2.460320781
   -1.832595715    4.833018016   -8.165338547
   -1.745329252    3.905203654  -13.012303978
   -1.658062789    2.654866338  -15.285427172
   -1.570796327    1.365229289  -13.777406147
   -1.483529864    0.379350616   -8.339269300
   -1.396263402    0.000000000   -0.233349232
   -1.308996939    0.379188137    8.716506672
   -1.221730476    1.514758568   16.934380182
   -1.134464014    3.309875924   23.814438228
   -1.047197551    5.657432973   29.716013716
   -0.959931089    8.493049981   35.029473284
   -0.872664626   11.765453745   39.657722050
   -0.785398163   15.386661284   42.886291816
   -0.698131701   19.203144429   44.035221398
   -0.610865238   23.020895027   42.890586005
   -0.523598776   26.649899326   39.848077947
   -0.436332313   29.949833657   35.428597162
   -0.349065850   32.823194997   30.087317542
   -0.261799388   35.194458521   23.980567894
   -0.174532925   36.993437086   16.922481597
   -0.087266463   38.126496477    8.684291520
    0.000000000   38.488644722   -0.796161699
    0.087266463   37.976808841  -11.135461815
    0.174532925   36.551000570  -21.653316236
    0.261799388   34.242623344  -31.141786120
    0.349065850   31.192463358  -38.402860736
    0.436332313   27.634502685  -42.726745973
    0.523598776   23.836331812  -43.903279600
    0.610865238   20.062483722  -42.251384922
    0.698131701   16.541696320  -38.167209112
    0.785398163   13.473615685  -31.922100330
    0.872664626   11.037537537  -23.695844398
    0.959931089    9.395733903  -13.792587044
    1.047197551    8.680083469   -2.481794514
    1.134464014    9.008013964   10.123356438
    1.221730476   10.497085101   24.091657621
    1.308996939   13.259674361   39.233076945
    1.396263402   17.357203482   54.411955076
    1.483529864   22.712308234   67.649709025
    1.570796327   29.057891512   76.784674892
    1.658062789   35.964954173   80.400351063
    1.745329252   42.932740658   78.248322702
    1.832595715   49.485417333   70.995661980
    1.919862177   55.219819604   59.613813589
    2.007128640   59.804896249   44.816121574
    2.094395102   62.972898359   27.208920347
    2.181661565   64.517705995    7.870371833
    2.268928028   64.347195236  -11.842054162
    2.356194490   62.501589048  -30.251522733
    2.443460953   59.160757310  -45.878133625
    2.530727415   54.615139832  -57.757693973
    2.617993878   49.211177522  -65.502568729
    2.705260341   43.307878238  -69.220934134
    2.792526803   37.245237842  -69.213918075
    2.879793266   31.324797091  -66.042207157
    2.967059728   25.788284199  -60.571458463
    3.054326191   20.789387511  -53.921487849
