#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.095181779  -48.325455504
   -3.054326191   11.227770734  -40.363554112
   -2.967059728    8.043510001  -32.607918088
   -2.879793266    5.542141254  -24.699254681
   -2.792526803    3.734309593  -16.786565980
   -2.705260341    2.587176877   -9.786114813
   -2.617993878    1.977194933   -4.541159347
   -2.530727415    1.744165696   -1.078038301
   -2.443460953    1.766562598    1.435780562
   -2.356194490    2.000674485    3.931890540
   -2.268928028    2.455639680    6.361787326
   -2.181661565    3.096586098    7.992502119
   -2.094395102    3.805654553    7.783323659
   -2.007128640    4.387295573    5.062620671
   -1.919862177    4.630484427    0.089470926
   -1.832595715    4.380444344   -6.025928640
   -1.745329252    3.613848528  -11.424047891
   -1.658062789    2.479762782  -14.166752221
   -1.570796327    1.271344515  -12.989919336
   -1.483529864    0.341609548   -7.799390946
   -1.396263402    0.000000000    0.147650698
   -1.308996939    0.411334354    9.148905088
   -1.221730476    1.598074988   17.761553099
   -1.134464014    3.492795538   25.325375495
   -1.047197551    6.001891549   31.888469626
   -0.959931089    9.039909551   37.411592066
   -0.872664626   12.499818275   41.472701805
   -0.785398163   16.226001263   43.414087245
   -0.698131701   20.020308383   43.046059782
   -0.610865238   23.697318207   40.794738441
   -0.523598776   27.123985247   37.479140905
   -0.436332313   30.232976953   33.550709522
   -0.349065850   32.974476857   28.972520397
   -0.261799388   35.273814343   23.407325205
   -0.174532925   37.031487123   16.533497554
   -0.087266463   38.132322562    8.391149949
    0.000000000   38.481497482   -0.697268696
    0.087266463   38.010721247  -10.202202312
    0.174532925   36.708935112  -19.720079656
    0.261799388   34.599756926  -28.577854941
    0.349065850   31.771558405  -35.990676992
    0.436332313   28.386065376  -41.267991163
    0.523598776   24.656598629  -43.769193967
    0.610865238   20.843023138  -43.167954385
    0.698131701   17.223543591  -39.328536279
    0.785398163   14.074359847  -32.465717846
    0.872664626   11.632616369  -23.245811342
    0.959931089   10.061638463  -12.714099528
    1.047197551    9.434382880   -1.662982465
    1.134464014    9.787880720    9.790308913
    1.221730476   11.181310047   22.277755243
    1.308996939   13.730933562   36.324503590
    1.396263402   17.557714415   51.318320193
    1.483529864   22.670464665   65.364796216
    1.570796327   28.873672791   75.886404083
    1.658062789   35.758589063   80.723582640
    1.745329252   42.774860418   78.860680408
    1.832595715   49.344588236   70.579261733
    1.919862177   54.956524008   57.148741914
    2.007128640   59.227981198   40.215965574
    2.094395102   61.934624775   21.531086777
    2.181661565   62.999948062    2.931188877
    2.268928028   62.495061102  -14.295544348
    2.356194490   60.579042041  -29.343536561
    2.443460953   57.452293415  -42.031717332
    2.530727415   53.314896779  -52.537812751
    2.617993878   48.351005479  -60.941087047
    2.705260341   42.754848816  -66.891201188
    2.792526803   36.773730270  -69.617946369
    2.879793266   30.718508347  -68.503454881
    2.967059728   24.925094072  -63.724031418
    3.054326191   19.669117871  -56.453417106
