#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.146328485  -47.864984180
   -3.054326191   11.256279365  -41.291100151
   -2.967059728    7.954429598  -34.289055309
   -2.879793266    5.300323194  -26.448303934
   -2.792526803    3.356673575  -18.130200553
   -2.705260341    2.120894007  -10.480792986
   -2.617993878    1.485369252   -4.479620783
   -2.530727415    1.294771915   -0.210730579
   -2.443460953    1.424254609    2.932129129
   -2.356194490    1.801972327    5.582960300
   -2.268928028    2.385112498    7.504873037
   -2.181661565    3.085099873    8.120488624
   -2.094395102    3.761070455    6.916517897
   -2.007128640    4.244962276    3.772798565
   -1.919862177    4.386935068   -0.860828653
   -1.832595715    4.089025379   -6.179545032
   -1.745329252    3.345791573  -10.827471478
   -1.658062789    2.284049230  -13.210974762
   -1.570796327    1.160818614  -12.088701376
   -1.483529864    0.300611177   -7.172201737
   -1.396263402    0.000000000    0.392139550
   -1.308996939    0.411277801    8.816697433
   -1.221730476    1.532438218   16.488706481
   -1.134464014    3.263404614   22.777667858
   -1.047197551    5.495306437   28.106240225
   -0.959931089    8.171663510   33.017463655
   -0.872664626   11.263226172   37.579072259
   -0.785398163   14.714146056   41.110032963
   -0.698131701   18.398204451   42.787135463
   -0.610865238   22.130800862   42.154817103
   -0.523598776   25.710918321   39.411996651
   -0.436332313   28.977075532   35.051135547
   -0.349065850   31.815957426   29.662831175
   -0.261799388   34.150394561   23.580117804
   -0.174532925   35.920989048   16.686071261
   -0.087266463   37.044181748    8.691589376
    0.000000000   37.415602599   -0.621840097
    0.087266463   36.919548005  -10.997098290
    0.174532925   35.495207672  -21.808946883
    0.261799388   33.152380016  -31.820357628
    0.349065850   30.015189029  -39.743856116
    0.436332313   26.311034311  -44.733395810
    0.523598776   22.315018198  -46.397064545
    0.610865238   18.314687108  -44.888344734
    0.698131701   14.572677867  -40.545151396
    0.785398163   11.321559394  -33.702972471
    0.872664626    8.763585584  -24.703501951
    0.959931089    7.069335181  -14.006410843
    1.047197551    6.366291044   -2.017178378
    1.134464014    6.755998038   11.010113658
    1.221730476    8.326971051   24.992913695
    1.308996939   11.151660486   39.664738247
    1.396263402   15.252090775   53.994071844
    1.483529864   20.529682133   66.306492968
    1.570796327   26.729069329   74.858071205
    1.658062789   33.466895917   78.564686534
    1.745329252   40.307419460   77.269913650
    1.832595715   46.833358578   71.402956053
    1.919862177   52.667806978   61.449952645
    2.007128640   57.459967477   47.596378948
    2.094395102   60.884317488   30.158306027
    2.181661565   62.668402149   10.300571186
    2.268928028   62.675861434  -10.211698272
    2.356194490   60.942367989  -29.266754863
    2.443460953   57.673224652  -45.168276912
    2.530727415   53.190205705  -57.008473669
    2.617993878   47.857894204  -64.627126239
    2.705260341   42.033179044  -68.342232396
    2.792526803   36.040278466  -68.537203174
    2.879793266   30.163943177  -65.739734397
    2.967059728   24.635827495  -60.702289868
    3.054326191   19.609006011  -54.424899424
