#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.356052743  -48.630853881
   -3.054326191   11.400159222  -42.016373419
   -2.967059728    8.039919163  -34.884911742
   -2.879793266    5.343450400  -26.805931466
   -2.792526803    3.381732932  -18.174709932
   -2.705260341    2.155666728  -10.221308050
   -2.617993878    1.552587696   -4.015921075
   -2.530727415    1.405483562    0.297444174
   -2.443460953    1.575425215    3.334351365
   -2.356194490    1.980111977    5.792214578
   -2.268928028    2.572393382    7.508720679
   -2.181661565    3.264528283    7.943540777
   -2.094395102    3.917784455    6.578050349
   -2.007128640    4.365388558    3.285534392
   -1.919862177    4.459607078   -1.455247849
   -1.832595715    4.108565715   -6.779348555
   -1.745329252    3.317983836  -11.285619003
   -1.658062789    2.227304130  -13.398629844
   -1.570796327    1.101451767  -11.963016329
   -1.483529864    0.263551046   -6.804101666
   -1.396263402    0.000000000    0.850074494
   -1.308996939    0.449389483    9.215058901
   -1.221730476    1.599975441   16.764893106
   -1.134464014    3.351276095   22.986411777
   -1.047197551    5.602926697   28.374596064
   -0.959931089    8.309683940   33.463775118
   -0.872664626   11.449490954   38.239540014
   -0.785398163   14.965754951   41.933882614
   -0.698131701   18.725397412   43.682075901
   -0.610865238   22.535886870   43.034558757
   -0.523598776   26.189720559   40.213901824
   -0.436332313   29.520246303   35.713446291
   -0.349065850   32.407639666   30.098354321
   -0.261799388   34.766304820   23.685288968
   -0.174532925   36.528850937   16.394679626
   -0.087266463   37.609704662    8.027545469
    0.000000000   37.911513294   -1.522582510
    0.087266463   37.333830002  -11.928639527
    0.174532925   35.834302046  -22.568631929
    0.261799388   33.438149063  -32.262371555
    0.349065850   30.278775936  -39.803890429
    0.436332313   26.586019112  -44.414791593
    0.523598776   22.632234386  -45.753707463
    0.610865238   18.698911874  -44.012436129
    0.698131701   15.039358255  -39.550474699
    0.785398163   11.874853853  -32.735467290
    0.872664626    9.394036270  -23.924871640
    0.959931089    7.754055932  -13.556501011
    1.047197551    7.073455774   -1.949213762
    1.134464014    7.454269786   10.760057474
    1.221730476    8.995023398   24.584214104
    1.308996939   11.782856792   39.254673364
    1.396263402   15.851228023   53.679315131
    1.483529864   21.106230051   66.100028413
    1.570796327   27.290894987   74.722810894
    1.658062789   34.018230460   78.454752865
    1.745329252   40.848819215   77.148543365
    1.832595715   47.362757482   71.250084168
    1.919862177   53.182202967   61.263839473
    2.007128640   57.957353845   47.402780905
    2.094395102   61.365901066   30.002030496
    2.181661565   63.139342682   10.222334676
    2.268928028   63.144005553  -10.195563125
    2.356194490   61.415323734  -29.177922344
    2.443460953   58.154924427  -45.063631835
    2.530727415   53.678667301  -56.967057701
    2.617993878   48.344315596  -64.720364312
    2.705260341   42.503848739  -68.611970034
    2.792526803   36.479610224  -68.980027380
    2.879793266   30.558052703  -66.323223028
    2.967059728   24.974268046  -61.384546940
    3.054326191   19.884897612  -55.168297504
