#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.997116912  -48.103940267
   -3.054326191   11.097030868  -41.295858199
   -2.967059728    7.800719425  -34.188115790
   -2.879793266    5.153561695  -26.420913265
   -2.792526803    3.203077585  -18.332265976
   -2.705260341    1.937711663  -10.949004714
   -2.617993878    1.253631677   -5.095099288
   -2.530727415    1.011046439   -0.748312751
   -2.443460953    1.104893574    2.680188812
   -2.356194490    1.476790610    5.698860481
   -2.268928028    2.084298995    7.924026679
   -2.181661565    2.828435886    8.683099464
   -2.094395102    3.553842127    7.463256464
   -2.007128640    4.081144578    4.210186289
   -1.919862177    4.255882961   -0.546107116
   -1.832595715    3.981453899   -5.947906173
   -1.745329252    3.256986573  -10.619919310
   -1.658062789    2.214227265  -12.978587126
   -1.570796327    1.113140231  -11.817958216
   -1.483529864    0.277497695   -6.889903946
   -1.396263402    0.000000000    0.623974481
   -1.308996939    0.427129115    8.936925820
   -1.221730476    1.552664123   16.465877570
   -1.134464014    3.275819115   22.623902610
   -1.047197551    5.490157847   27.862756820
   -0.959931089    8.143008701   32.726354553
   -0.872664626   11.208373582   37.272890091
   -0.785398163   14.633061688   40.821380359
   -0.698131701   18.294530732   42.567827174
   -0.610865238   22.013905637   42.082489826
   -0.523598776   25.596651769   39.549661442
   -0.436332313   28.883952413   35.384552703
   -0.349065850   31.756238950   30.061979314
   -0.261799388   34.120447448   23.822672016
   -0.174532925   35.897234650   16.555289669
   -0.087266463   36.988893316    8.101208941
    0.000000000   37.292187537   -1.560294766
    0.087266463   36.708616577  -12.011724572
    0.174532925   35.203589353  -22.603191441
    0.261799388   32.808101033  -32.222052821
    0.349065850   29.652196108  -39.796954734
    0.436332313   25.950920544  -44.661969583
    0.523598776   21.956761143  -46.471252307
    0.610865238   17.937156850  -45.269717399
    0.698131701   14.148600365  -41.213300203
    0.785398163   10.832712183  -34.482622051
    0.872664626    8.210052214  -25.371554361
    0.959931089    6.468754058  -14.397532652
    1.047197551    5.746435623   -2.066731156
    1.134464014    6.146132046   11.274990188
    1.221730476    7.750983296   25.482553415
    1.308996939   10.623636498   40.248830594
    1.396263402   14.774429914   54.542275698
    1.483529864   20.094975243   66.732762232
    1.570796327   26.326185090   75.169530804
    1.658062789   33.089468778   78.855856370
    1.745329252   39.959154595   77.663325957
    1.832595715   46.527051216   71.973328655
    1.919862177   52.419234959   62.192680113
    2.007128640   57.282170398   48.465617595
    2.094395102   60.786305281   31.108926892
    2.181661565   62.655840186   11.298861522
    2.268928028   62.750318329   -9.234541799
    2.356194490   61.096574136  -28.446648280
    2.443460953   57.885919494  -44.678434229
    2.530727415   53.426408949  -56.971750546
    2.617993878   48.076936947  -65.047357184
    2.705260341   42.199691540  -69.101893861
    2.792526803   36.132444471  -69.455354861
    2.879793266   30.175609748  -66.639741506
    2.967059728   24.574733149  -61.451950352
    3.054326191   19.492447973  -54.936309816
