#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.873236580  -48.482326105
   -3.054326191   11.940884975  -41.628099749
   -2.967059728    8.623545701  -34.293269230
   -2.879793266    5.984689099  -26.091502265
   -2.792526803    4.085551692  -17.478173646
   -2.705260341    2.912600338   -9.725874319
   -2.617993878    2.337486302   -3.881419815
   -2.530727415    2.183389513    0.007377729
   -2.443460953    2.312068233    2.708407749
   -2.356194490    2.654337781    5.029536952
   -2.268928028    3.181930642    6.826231481
   -2.181661565    3.822781233    7.464024599
   -2.094395102    4.442345719    6.273369051
   -2.007128640    4.865536497    3.004137736
   -1.919862177    4.929385503   -1.893159918
   -1.832595715    4.528740050   -7.479333731
   -1.745329252    3.665450856  -12.234852427
   -1.658062789    2.484788410  -14.484541322
   -1.570796327    1.263268025  -13.037412710
   -1.483529864    0.336449724   -7.743979019
   -1.396263402    0.000000000    0.137725327
   -1.308996939    0.399837860    8.811373794
   -1.221730476    1.531433334   16.749925099
   -1.134464014    3.300726639   23.422255271
   -1.047197551    5.610163042   29.259714690
   -0.959931089    8.410213135   34.699066855
   -0.872664626   11.666391855   39.639988350
   -0.785398163   15.304299672   43.295454766
   -0.698131701   19.175353017   44.864513511
   -0.610865238   23.079900574   44.018798555
   -0.523598776   26.813855658   41.090467301
   -0.436332313   30.220460942   36.601415499
   -0.349065850   33.187531227   31.036948390
   -0.261799388   35.626927785   24.568862450
   -0.174532925   37.456210452   17.001539166
   -0.087266463   38.569074502    8.123835135
    0.000000000   38.852295354   -2.043877606
    0.087266463   38.204732257  -12.970350772
    0.174532925   36.601545695  -23.840764738
    0.261799388   34.097895711  -33.383122612
    0.349065850   30.859820651  -40.434944171
    0.436332313   27.140625163  -44.368348549
    0.523598776   23.220269242  -45.049888410
    0.610865238   19.370180781  -42.847349138
    0.698131701   15.821798072  -38.209496251
    0.785398163   12.771911602  -31.485479526
    0.872664626   10.388600948  -22.962455248
    0.959931089    8.814135918  -13.029361959
    1.047197551    8.156241974   -1.965240272
    1.134464014    8.511052885   10.198609621
    1.221730476    9.984774833   23.663682599
    1.308996939   12.690289270   38.369283025
    1.396263402   16.699645571   53.289881502
    1.483529864   21.954897742   66.531160431
    1.570796327   28.215433230   76.009613381
    1.658062789   35.083125672   80.323018985
    1.745329252   42.084199865   79.105213047
    1.832595715   48.752818469   72.761440744
    1.919862177   54.669707942   61.945607298
    2.007128640   59.463277161   47.160530382
    2.094395102   62.816579955   29.039080320
    2.181661565   64.487568579    8.915079562
    2.268928028   64.375681449  -11.511384048
    2.356194490   62.538333108  -30.341777170
    2.443460953   59.182363419  -46.101795143
    2.530727415   54.616798525  -57.989831026
    2.617993878   49.191054375  -65.788433067
    2.705260341   43.256473378  -69.682124658
    2.792526803   37.142843174  -69.932163906
    2.879793266   31.147555959  -67.038585383
    2.967059728   25.513792668  -61.801352515
    3.054326191   20.400826548  -55.288357300
