#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.691788078  -47.958573103
   -3.054326191   10.830743195  -40.571181856
   -2.967059728    7.616637596  -33.009583618
   -2.879793266    5.091373548  -24.779115216
   -2.792526803    3.302586753  -16.271823154
   -2.705260341    2.222496828   -8.826054184
   -2.617993878    1.700443267   -3.584970755
   -2.530727415    1.535804601   -0.537087838
   -2.443460953    1.580791744    1.396342843
   -2.356194490    1.789495185    3.403144907
   -2.268928028    2.185882960    5.580999499
   -2.181661565    2.758127039    7.228201357
   -2.094395102    3.411490181    7.302866762
   -2.007128640    3.972302022    5.080143345
   -1.919862177    4.242762726    0.675487404
   -1.832595715    4.064918713   -5.021778558
   -1.745329252    3.393478892  -10.325928388
   -1.658062789    2.347577798  -13.290188788
   -1.570796327    1.201204599  -12.450821837
   -1.483529864    0.309064096   -7.449286707
   -1.396263402    0.000000000    0.560160449
   -1.308996939    0.455194598    9.714457716
   -1.221730476    1.691403353   18.255616049
   -1.134464014    3.610629706   25.301034639
   -1.047197551    6.081400015   30.991153365
   -0.959931089    9.002804004   35.668209310
   -0.872664626   12.291545138   39.391268295
   -0.785398163   15.848753400   41.729441705
   -0.698131701   19.534288767   42.271341235
   -0.610865238   23.184704092   40.894347582
   -0.523598776   26.639251486   37.891144179
   -0.436332313   29.772705264   33.588714822
   -0.349065850   32.487887350   28.307636991
   -0.261799388   34.704179673   22.220516479
   -0.174532925   36.351483276   15.245543456
   -0.087266463   37.345256822    7.212466140
    0.000000000   37.591053009   -1.962558535
    0.087266463   36.990915378  -11.985366598
    0.174532925   35.500337883  -22.291628157
    0.261799388   33.136700854  -31.791553068
    0.349065850   30.018679501  -39.331418605
    0.436332313   26.360188223  -44.096872151
    0.523598776   22.425775447  -45.591450083
    0.610865238   18.506162720  -43.780610329
    0.698131701   14.882153486  -38.877961886
    0.785398163   11.805800806  -31.343052856
    0.872664626    9.475893734  -21.894286329
    0.959931089    8.021461698  -11.430558611
    1.047197551    7.501363666   -0.490527510
    1.134464014    7.959410805   11.052724411
    1.221730476    9.476381223   23.856796193
    1.308996939   12.181501673   38.267582449
    1.396263402   16.185296175   53.338492324
    1.483529864   21.457302963   66.867885631
    1.570796327   27.748084465   76.295116818
    1.658062789   34.614068711   79.896206691
    1.745329252   41.522471125   77.348350583
    1.832595715   47.970290915   69.485217265
    1.919862177   53.547897158   57.587628575
    2.007128640   57.947361426   42.708086877
    2.094395102   60.951067738   25.699754459
    2.181661565   62.416033247    7.676535929
    2.268928028   62.302301274  -10.305176482
    2.356194490   60.661690760  -27.167296527
    2.443460953   57.628904427  -42.072063642
    2.530727415   53.403117497  -54.416791191
    2.617993878   48.229997956  -63.668635525
    2.705260341   42.401725019  -69.319690109
    2.792526803   36.254609822  -70.926442545
    2.879793266   30.143237461  -68.533205553
    2.967059728   24.388450759  -62.943360633
    3.054326191   19.209761370  -55.601567802
