#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   16.118487080  -47.543352002
   -3.054326191   12.274056730  -40.557616302
   -2.967059728    9.053351963  -33.160841196
   -2.879793266    6.510390354  -25.052983200
   -2.792526803    4.690662548  -16.729622041
   -2.705260341    3.563518191   -9.448255761
   -2.617993878    2.987718829   -4.175833185
   -2.530727415    2.783580458   -0.824506309
   -2.443460953    2.822330524    1.529479094
   -2.356194490    3.056181595    3.775471941
   -2.268928028    3.481024247    5.767114796
   -2.181661565    4.044375946    6.763327399
   -2.094395102    4.619137045    5.940664517
   -2.007128640    5.024852463    2.912950009
   -1.919862177    5.084415080   -1.924735323
   -1.832595715    4.677893980   -7.598626262
   -1.745329252    3.797577522  -12.501075164
   -1.658062789    2.587582378  -14.873660582
   -1.570796327    1.329186512  -13.471470714
   -1.483529864    0.365693600   -8.132177313
   -1.396263402    0.000000000   -0.125654459
   -1.308996939    0.383802816    8.711797095
   -1.221730476    1.513707302   16.810261738
   -1.134464014    3.293213077   23.586187509
   -1.047197551    5.618138193   29.437745834
   -0.959931089    8.430546648   34.795940816
   -0.872664626   11.688986279   39.595158677
   -0.785398163   15.316707969   43.116469366
   -0.698131701   19.168643216   44.622865529
   -0.610865238   23.052175079   43.795067022
   -0.523598776   26.768672548   40.917219093
   -0.436332313   30.160934211   36.437690839
   -0.349065850   33.111182333   30.807590577
   -0.261799388   35.526053349   24.238918765
   -0.174532925   37.324010968   16.637092737
   -0.087266463   38.408624324    7.872344870
    0.000000000   38.680601157   -2.023670674
    0.087266463   38.050085377  -12.590788164
    0.174532925   36.495369220  -23.113586813
    0.261799388   34.066881434  -32.403231142
    0.349065850   30.920720413  -39.325034493
    0.436332313   27.299540354  -43.248833084
    0.523598776   23.472953281  -44.036318788
    0.610865238   19.702425136  -42.052502834
    0.698131701   16.210645965  -37.709134858
    0.785398163   13.190674310  -31.291119141
    0.872664626   10.813653384  -22.990893849
    0.959931089    9.232103764  -13.132771747
    1.047197551    8.566843977   -2.007131949
    1.134464014    8.923800305   10.299562351
    1.221730476   10.413194905   23.925311835
    1.308996939   13.147694651   38.773441052
    1.396263402   17.197061488   53.797256255
    1.483529864   22.498207480   67.057160145
    1.570796327   28.798731924   76.362546179
    1.658062789   35.678689302   80.201541605
    1.745329252   42.636633794   78.200751851
    1.832595715   49.186081917   70.937852621
    1.919862177   54.908527875   59.376877756
    2.007128640   59.461788585   44.324881935
    2.094395102   62.578187355   26.545684446
    2.181661565   64.065201823    7.255096197
    2.268928028   63.852492251  -12.152824342
    2.356194490   61.999876222  -30.083822379
    2.443460953   58.695461952  -45.224267593
    2.530727415   54.222642503  -56.780958178
    2.617993878   48.908298448  -64.473052713
    2.705260341   43.086814963  -68.417486132
    2.792526803   37.076918960  -68.826152450
    2.879793266   31.170084971  -66.111374733
    2.967059728   25.611348386  -60.980482272
    3.054326191   20.569330155  -54.457778037
