#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.658288619  -48.303254070
   -3.054326191   11.733607941  -41.626780145
   -2.967059728    8.410451482  -34.405846102
   -2.879793266    5.759525925  -26.238347910
   -2.792526803    3.848259275  -17.601780497
   -2.705260341    2.666275496   -9.810284894
   -2.617993878    2.085152789   -3.935110809
   -2.530727415    1.927367251   -0.020963435
   -2.443460953    2.055355952    2.727276919
   -2.356194490    2.402889421    5.139332586
   -2.268928028    2.945423129    7.064612325
   -2.181661565    3.612866388    7.833770239
   -2.094395102    4.268918527    6.731822038
   -2.007128640    4.733404815    3.481277550
   -1.919862177    4.837180385   -1.462458932
   -1.832595715    4.470603113   -7.132354883
   -1.745329252    3.633467989  -11.981357510
   -1.658062789    2.470886800  -14.321013730
   -1.570796327    1.259888509  -12.956453048
   -1.483529864    0.337008865   -7.729146099
   -1.396263402    0.000000000    0.119521617
   -1.308996939    0.398285110    8.801039048
   -1.221730476    1.530637236   16.782946949
   -1.134464014    3.304889004   23.501974804
   -1.047197551    5.621999502   29.348012948
   -0.959931089    8.427336950   34.719768569
   -0.872664626   11.678856836   39.499545118
   -0.785398163   15.294490893   42.916441166
   -0.698131701   19.120673413   44.215669041
   -0.610865238   22.957259686   43.120044923
   -0.523598776   26.603788867   39.999300390
   -0.436332313   29.909488728   35.396132648
   -0.349065850   32.770023380   29.823892891
   -0.261799388   35.108629512   23.503243006
   -0.174532925   36.858801093   16.293569393
   -0.087266463   37.933234027    7.983009077
    0.000000000   38.233781395   -1.493931504
    0.087266463   37.663684098  -11.763367804
    0.174532925   36.188034351  -22.163167755
    0.261799388   33.841022744  -31.519274528
    0.349065850   30.762436539  -38.689181771
    0.436332313   27.180260407  -43.013083952
    0.523598776   23.353392127  -44.287731203
    0.610865238   19.539773273  -42.778903678
    0.698131701   15.967938169  -38.796411635
    0.785398163   12.844473659  -32.541263173
    0.872664626   10.359084146  -24.192063937
    0.959931089    8.681561288  -14.112060060
    1.047197551    7.945054646   -2.652584290
    1.134464014    8.262035162   10.030649693
    1.221730476    9.744224796   24.021597878
    1.308996939   12.501527250   39.183090661
    1.396263402   16.597014420   54.420904154
    1.483529864   21.956734845   67.748866223
    1.570796327   28.315147592   76.979090218
    1.658062789   35.243585895   80.698498148
    1.745329252   42.243889438   78.709024829
    1.832595715   48.847577821   71.721921165
    1.919862177   54.660091654   60.679660130
    2.007128640   59.351833975   46.168623102
    2.094395102   62.643108456   28.633553318
    2.181661565   64.304029335    9.053177407
    2.268928028   64.215916235  -11.173401264
    2.356194490   62.401427193  -30.210708512
    2.443460953   59.039053872  -46.388355295
    2.530727415   54.432483728  -58.605299552
    2.617993878   48.948822352  -66.444569320
    2.705260341   42.965653106  -70.093887525
    2.792526803   36.831731900  -69.979280408
    2.879793266   30.846598926  -66.780048516
    2.967059728   25.242469931  -61.409356390
    3.054326191   20.162677561  -54.946783641
