#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   16.892709131  -36.801078377
   -3.054326191   13.601431762  -37.911994051
   -2.967059728   10.404327186  -34.630055482
   -2.879793266    7.668051549  -27.565993431
   -2.792526803    5.650728256  -18.505915507
   -2.705260341    4.431848664   -9.626422800
   -2.617993878    3.914696248   -2.602117977
   -2.530727415    3.905876847    2.020127077
   -2.443460953    4.207328716    4.643029120
   -2.356194490    4.680615648    6.083771643
   -2.268928028    5.250460434    6.924176496
   -2.181661565    5.873301923    7.217190716
   -2.094395102    6.480491470    6.445489321
   -2.007128640    6.941527987    3.732696460
   -1.919862177    7.061289048   -1.430275560
   -1.832595715    6.636208205   -8.585420305
   -1.745329252    5.565472131  -15.842101158
   -1.658062789    3.956681756  -20.389450561
   -1.570796327    2.163263828  -19.800768637
   -1.483529864    0.683407736  -13.179813477
   -1.396263402    0.000000000   -1.982240154
   -1.308996939    0.391234948   10.912667146
   -1.221730476    1.869580152   22.512898336
   -1.134464014    4.234512101   31.041974446
   -1.047197551    7.195340796   36.246941264
   -0.959931089   10.480454422   38.569898679
   -0.872664626   13.857489971   38.397721993
   -0.785398163   17.113587759   35.779845217
   -0.698131701   20.038179307   30.899735068
   -0.610865238   22.460920485   24.358246729
   -0.523598776   24.283340314   17.397206559
   -0.436332313   25.522763001   11.143697063
   -0.349065850   26.278424865    6.370230480
   -0.261799388   26.689432342    3.242147994
   -0.174532925   26.888236705    1.470557718
   -0.087266463   26.974237197    0.587805876
    0.000000000   27.008901626    0.177703132
    0.087266463   27.018384899    0.058798636
    0.174532925   27.022434171   -0.000000000
    0.261799388   27.022434171   -0.000000000
    0.349065850   27.022434171   -0.000000000
    0.436332313   27.022434171   -0.000000000
    0.523598776   27.022434171   -0.000000000
    0.610865238   27.022434171   -0.000000000
    0.698131701   27.022434171   -0.000000000
    0.785398163   27.022434171   -0.000000000
    0.872664626   27.022434171   -0.000000000
    0.959931089   27.022434171   -0.000000000
    1.047197551   27.022434171   -0.000000000
    1.134464014   27.022434171   -0.000000000
    1.221730476   27.022434171   -0.000000000
    1.308996939   27.022434171   -0.000000000
    1.396263402   27.022434171   -0.000000000
    1.483529864   27.022434171   -0.000000000
    1.570796327   27.022434171   -0.000000000
    1.658062789   27.022434171   -0.000000000
    1.745329252   27.022434171   -0.000000000
    1.832595715   27.022434171   -0.000000000
    1.919862177   27.022434171   -0.000000000
    2.007128640   27.022434171   -0.000000000
    2.094395102   27.022275031   -0.002657276
    2.181661565   27.021378793   -0.016345029
    2.268928028   27.017840869   -0.066103863
    2.356194490   27.006182760   -0.214813151
    2.443460953   26.972133566   -0.605736464
    2.530727415   26.884475115   -1.498219081
    2.617993878   26.684329457   -3.271359189
    2.705260341   26.273634657   -6.392864841
    2.792526803   25.518990418  -11.191542389
    2.879793266   24.271073428  -17.627793896
    2.967059728   22.412596170  -25.012359515
    3.054326191   19.916369599  -31.981987064
