#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.309803148  -49.832918236
   -3.054326191   10.361255977  -40.695316392
   -2.967059728    7.188825293  -32.069113463
   -2.879793266    4.751314899  -23.810698208
   -2.792526803    3.022181159  -15.874119478
   -2.705260341    1.952006973   -8.897841893
   -2.617993878    1.413074171   -3.824306267
   -2.530727415    1.218828958   -0.959133597
   -2.443460953    1.200879398    0.378903212
   -2.356194490    1.280950926    1.501286276
   -2.268928028    1.483544737    3.231491649
   -2.181661565    1.865283074    5.437780996
   -2.094395102    2.423114503    7.068582537
   -2.007128640    3.042756593    6.669583090
   -1.919862177    3.509228758    3.487811712
   -1.832595715    3.590158338   -2.008641556
   -1.745329252    3.155836480   -7.955242465
   -1.658062789    2.273611163  -11.870576610
   -1.570796327    1.210434534  -11.873761109
   -1.483529864    0.338050381   -7.493444148
   -1.396263402    0.000000000    0.017680570
   -1.308996939    0.383696854    8.675488144
   -1.221730476    1.505754417   16.731429436
   -1.134464014    3.271253982   23.369915288
   -1.047197551    5.556253071   28.704364228
   -0.959931089    8.259675343   32.986104454
   -0.872664626   11.288747167   36.144995048
   -0.785398163   14.532428972   37.864666924
   -0.698131701   17.862605822   38.150237373
   -0.610865238   21.166970332   37.276906907
   -0.523598776   24.356452689   35.602456246
   -0.436332313   27.361241552   32.991819521
   -0.349065850   30.088167107   29.142152716
   -0.261799388   32.414397726   23.832276761
   -0.174532925   34.211599022   17.047052071
   -0.087266463   35.354483279    8.851917634
    0.000000000   35.725831923   -0.699744808
    0.087266463   35.210975504  -11.282931604
    0.174532925   33.753993880  -22.128511159
    0.261799388   31.390790906  -31.779389190
    0.349065850   28.293513387  -38.665191159
    0.436332313   24.750872868  -41.965501235
    0.523598776   21.076167044  -41.761883261
    0.610865238   17.539624292  -38.987202717
    0.698131701   14.319953923  -34.654676938
    0.785398163   11.519488877  -29.447833220
    0.872664626    9.203441109  -23.556062526
    0.959931089    7.440879250  -16.684132895
    1.047197551    6.349380123   -7.942793855
    1.134464014    6.144444591    3.810765016
    1.221730476    7.130454337   19.353587681
    1.308996939    9.619256755   37.992022095
    1.396263402   13.776728324   56.966685665
    1.483529864   19.462043942   72.295110862
    1.570796327   26.189852863   80.367918210
    1.658062789   33.237578607   79.636466485
    1.745329252   39.865078134   71.109988559
    1.832595715   45.514268075   57.723671761
    1.919862177   49.908334617   42.862236164
    2.007128640   53.029625181   28.884087264
    2.094395102   55.005276201   16.557108277
    2.181661565   55.969927289    5.629717151
    2.268928028   56.007272425   -4.856281633
    2.356194490   55.121870599  -15.621516270
    2.443460953   53.272851243  -26.911085900
    2.530727415   50.421400882  -38.492900356
    2.617993878   46.567898918  -49.706525764
    2.705260341   41.789792135  -59.425376293
    2.792526803   36.284281700  -66.113788706
    2.879793266   30.380536393  -68.327710240
    2.967059728   24.502397203  -65.564462964
    3.054326191   19.055257640  -58.728250532
