#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.338394349  -47.543475802
   -3.054326191   11.473660183  -41.028421445
   -2.967059728    8.191407991  -34.102954313
   -2.879793266    5.550629319  -26.326038000
   -2.792526803    3.615092199  -18.061452850
   -2.705260341    2.382518699  -10.478436520
   -2.617993878    1.743267436   -4.567924275
   -2.530727415    1.540054484   -0.409441470
   -2.443460953    1.647511129    2.634779727
   -2.356194490    1.996150828    5.222171285
   -2.268928028    2.546204153    7.112531008
   -2.181661565    3.210546506    7.695982060
   -2.094395102    3.846681396    6.425214165
   -2.007128640    4.283584642    3.190685880
   -1.919862177    4.371678795   -1.498439770
   -1.832595715    4.019443935   -6.758756528
   -1.745329252    3.233759647  -11.190913498
   -1.658062789    2.154647065  -13.227041303
   -1.570796327    1.046997169  -11.715196594
   -1.483529864    0.233714227   -6.488692770
   -1.396263402    0.000000000    1.214062991
   -1.308996939    0.482071317    9.595560676
   -1.221730476    1.665367890   17.131313402
   -1.134464014    3.447579608   23.330772391
   -1.047197551    5.728969993   28.718071704
   -0.959931089    8.466901738   33.841556761
   -0.872664626   11.642133780   38.673876849
   -0.785398163   15.198324787   42.409165986
   -0.698131701   18.999547884   44.150752288
   -0.610865238   22.848829579   43.451663816
   -0.523598776   26.536652746   40.582325881
   -0.436332313   29.899515072   36.102761047
   -0.349065850   32.825332591   30.607058197
   -0.261799388   35.235701456   24.361984438
   -0.174532925   37.062971622   17.182912811
   -0.087266463   38.211875730    8.767681848
    0.000000000   38.569143301   -1.018808906
    0.087266463   38.019965588  -11.791835635
    0.174532925   36.515366868  -22.813466415
    0.261799388   34.084450310  -32.787340485
    0.349065850   30.873566472  -40.422468905
    0.436332313   27.130441895  -44.912293958
    0.523598776   23.145083894  -45.955734406
    0.610865238   19.210457655  -43.830749074
    0.698131701   15.582973362  -39.008403190
    0.785398163   12.477944730  -31.937107375
    0.872664626   10.072061250  -23.033603525
    0.959931089    8.506481473  -12.772251170
    1.047197551    7.881873687   -1.484986494
    1.134464014    8.282889916   10.743026794
    1.221730476    9.798947130   24.043196887
    1.308996939   12.520438304   38.312839608
    1.396263402   16.497984689   52.591717247
    1.483529864   21.662445073   65.161889138
    1.570796327   27.780110658   74.150236923
    1.658062789   34.475904523   78.298135350
    1.745329252   41.305820231   77.250812902
    1.832595715   47.828680673   71.294492313
    1.919862177   53.636383499   60.899984418
    2.007128640   58.353019991   46.409584622
    2.094395102   61.646922728   28.395481167
    2.181661565   63.261565600    8.250724736
    2.268928028   63.091269025  -12.168076550
    2.356194490   61.203032543  -30.814138337
    2.443460953   57.822475753  -46.157844350
    2.530727415   53.276417059  -57.475361796
    2.617993878   47.920846188  -64.715322959
    2.705260341   42.098843979  -68.214890684
    2.792526803   36.122201366  -68.301301980
    2.879793266   30.269035550  -65.444550884
    2.967059728   24.768280657  -60.365916372
    3.054326191   19.771445806  -54.075123158
