#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.253004776  -49.914683228
   -3.054326191   10.210507460  -42.700531965
   -2.967059728    6.817432663  -34.925205738
   -2.879793266    4.144544421  -26.220242838
   -2.792526803    2.256925972  -17.082812032
   -2.705260341    1.136719322   -8.938316741
   -2.617993878    0.636073651   -2.992598126
   -2.530727415    0.550852150    0.658682063
   -2.443460953    0.718936453    2.975781929
   -2.356194490    1.071022078    5.049218747
   -2.268928028    1.602716009    6.991191318
   -2.181661565    2.280851347    8.230540546
   -2.094395102    3.004786733    7.938468157
   -2.007128640    3.612774898    5.563377533
   -1.919862177    3.928440852    1.259574511
   -1.832595715    3.811609970   -4.205983321
   -1.745329252    3.219907304   -9.347852622
   -1.658062789    2.258769126  -12.378149422
   -1.570796327    1.179704789  -11.861628552
   -1.483529864    0.319142531   -7.334520111
   -1.396263402    0.000000000    0.230955324
   -1.308996939    0.413050711    9.106797691
   -1.221730476    1.592008425   17.580017945
   -1.134464014    3.455889389   24.726320160
   -1.047197551    5.885490011   30.637421237
   -0.959931089    8.790018425   35.651492917
   -0.872664626   12.097446828   39.856950514
   -0.785398163   15.721688104   42.813070777
   -0.698131701   19.530632424   44.004452168
   -0.610865238   23.356722902   43.148286144
   -0.523598776   27.020858353   40.382838341
   -0.436332313   30.368850714   35.946545359
   -0.349065850   33.270480062   30.163505006
   -0.261799388   35.615832297   23.280281897
   -0.174532925   37.314976283   15.356308645
   -0.087266463   38.277755878    6.407884029
    0.000000000   38.420489452   -3.475454352
    0.087266463   37.668905477  -13.889351551
    0.174532925   36.008127472  -24.235790487
    0.261799388   33.485630631  -33.442291971
    0.349065850   30.247595633  -40.390990320
    0.436332313   26.530972271  -44.343933027
    0.523598776   22.613907473  -44.950317697
    0.610865238   18.784885725  -42.389341579
    0.698131701   15.303542109  -37.069740306
    0.785398163   12.387666985  -29.545433466
    0.872664626   10.199846775  -20.488855342
    0.959931089    8.841309401  -10.668768801
    1.047197551    8.355270235   -0.478541915
    1.134464014    8.782374415   10.337715466
    1.221730476   10.210587793   22.574265717
    1.308996939   12.789071750   36.699174213
    1.396263402   16.656714968   51.844463503
    1.483529864   21.813562103   65.760958251
    1.570796327   28.030597325   75.714117330
    1.658062789   34.867761408   79.793299153
    1.745329252   41.782827034   77.576646075
    1.832595715   48.259778785   69.903089394
    1.919862177   53.877545170   58.064363634
    2.007128640   58.314585353   43.045901940
    2.094395102   61.330840751   25.591314519
    2.181661565   62.755123874    6.810830959
    2.268928028   62.528507331  -12.007224852
    2.356194490   60.712942873  -29.387723320
    2.443460953   57.486665650  -44.168744964
    2.530727415   53.108191434  -55.736302441
    2.617993878   47.866882579  -63.905536343
    2.705260341   42.058979755  -68.696101833
    2.792526803   35.982010530  -70.061932331
    2.879793266   29.931149762  -68.113047425
    2.967059728   24.176715991  -63.395328456
    3.054326191   18.918385172  -56.956828525
