#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.896660631  -48.405879680
   -3.054326191   11.031740340  -40.286276068
   -2.967059728    7.852002840  -32.556097460
   -2.879793266    5.356756066  -24.516076080
   -2.792526803    3.579979453  -16.185743296
   -2.705260341    2.507980808   -8.643425182
   -2.617993878    2.010892889   -3.164223641
   -2.530727415    1.885172463   -0.074466684
   -2.443460953    1.955278887    1.484420005
   -2.356194490    2.145510442    2.925567809
   -2.268928028    2.483728558    4.855845914
   -2.181661565    3.004458442    6.914844896
   -2.094395102    3.667248149    7.914267094
   -2.007128640    4.318881977    6.508435491
   -1.919862177    4.722730167    2.193040701
   -1.832595715    4.646860097   -4.279557493
   -1.745329252    3.985725984  -10.823366285
   -1.658062789    2.845624328  -14.833930899
   -1.570796327    1.538347208  -14.455434550
   -1.483529864    0.469656683   -9.386959776
   -1.396263402    0.000000000   -1.142088614
   -1.308996939    0.310649115    8.114839312
   -1.221730476    1.404468088   16.610452050
   -1.134464014    3.177095443   23.647068190
   -1.047197551    5.508569619   29.516002243
   -0.959931089    8.314868276   34.562162480
   -0.872664626   11.523769644   38.718795524
   -0.785398163   15.041578684   41.559007116
   -0.698131701   18.741935192   42.903148488
   -0.610865238   22.498677835   42.814555286
   -0.523598776   26.188981566   41.415721837
   -0.436332313   29.688359083   38.348031913
   -0.349065850   32.829605359   33.105489839
   -0.261799388   35.406810446   25.476384850
   -0.174532925   37.225735346   15.855102282
   -0.087266463   38.149793678    5.133235482
    0.000000000   38.128982798   -5.719019965
    0.087266463   37.181564363  -15.904228336
    0.174532925   35.391583118  -25.008083302
    0.261799388   32.870567763  -32.580677109
    0.349065850   29.769795194  -38.161226614
    0.436332313   26.280598073  -41.465749281
    0.523598776   22.608934625  -42.328170339
    0.610865238   18.964749008  -40.867800639
    0.698131701   15.540862247  -37.328324608
    0.785398163   12.505893867  -31.987961095
    0.872664626   10.006493335  -25.100371872
    0.959931089    8.170901151  -16.795168353
    1.047197551    7.127214962   -6.838112741
    1.134464014    7.044266433    5.297725977
    1.221730476    8.139481451   20.214249195
    1.308996939   10.653766199   37.663197912
    1.396263402   14.742352714   55.858116283
    1.483529864   20.341694495   71.681036368
    1.570796327   27.093837600   81.775364436
    1.658062789   34.392865302   84.045159735
    1.745329252   41.539280540   78.478967829
    1.832595715   47.925421260   67.011153043
    1.919862177   53.158522662   52.520500964
    2.007128640   57.084224482   37.413502139
    2.094395102   59.714898650   22.877608000
    2.181661565   61.107738389    9.016497595
    2.268928028   61.292273388   -4.969149319
    2.356194490   60.228290348  -19.648362270
    2.443460953   57.856307689  -34.811734886
    2.530727415   54.177019543  -49.349974544
    2.617993878   49.314768244  -61.612238345
    2.705260341   43.539466184  -69.994907396
    2.792526803   37.245384160  -73.396593850
    2.879793266   30.881476150  -71.606868321
    2.967059728   24.869561422  -65.586997756
    3.054326191   19.502401717  -57.180610885
