#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.759041823  -48.470068641
   -3.054326191   11.824815619  -41.678793803
   -2.967059728    8.501637848  -34.363915483
   -2.879793266    5.857056461  -26.143300527
   -2.792526803    3.954559271  -17.504608229
   -2.705260341    2.779753478   -9.747179514
   -2.617993878    2.201957819   -3.925422236
   -2.530727415    2.042701796   -0.064940103
   -2.443460953    2.164872432    2.639927866
   -2.356194490    2.503519476    5.025937389
   -2.268928028    3.035866873    6.946990423
   -2.181661565    3.693689899    7.732172719
   -2.094395102    4.342083837    6.656289888
   -2.007128640    4.800976440    3.424078265
   -1.919862177    4.899736412   -1.526911605
   -1.832595715    4.526131192   -7.233710771
   -1.745329252    3.678075468  -12.130391695
   -1.658062789    2.501164429  -14.495574000
   -1.570796327    1.275547285  -13.109875715
   -1.483529864    0.341810746   -7.821158691
   -1.396263402    0.000000000    0.096841614
   -1.308996939    0.398565120    8.823414384
   -1.221730476    1.533421440   16.810050137
   -1.134464014    3.309389571   23.511291647
   -1.047197551    5.626982695   29.353968977
   -0.959931089    8.434715227   34.778736743
   -0.872664626   11.696899859   39.699355396
   -0.785398163   15.339483891   43.346884958
   -0.698131701   19.215508216   44.931759675
   -0.610865238   23.127141036   44.114644628
   -0.523598776   26.870183490   41.196164318
   -0.436332313   30.284616428   36.664678816
   -0.349065850   33.253283614   31.003744552
   -0.261799388   35.684925463   24.428489355
   -0.174532925   37.499288371   16.817419333
   -0.087266463   38.598472418    8.017233766
    0.000000000   38.880578216   -1.943148055
    0.087266463   38.254014761  -12.582619193
    0.174532925   36.697338295  -23.170656778
    0.261799388   34.261249081  -32.528696799
    0.349065850   31.099648259  -39.568945109
    0.436332313   27.449219930  -43.689567983
    0.523598776   23.574087277  -44.709389863
    0.610865238   19.737159981  -42.879966277
    0.698131701   16.172896583  -38.515159931
    0.785398163   13.091122574  -31.874945208
    0.872664626   10.677243652  -23.245498555
    0.959931089    9.087572160  -13.082182599
    1.047197551    8.436477199   -1.759026850
    1.134464014    8.819151757   10.622427099
    1.221730476   10.336821374   24.236612100
    1.308996939   13.096479873   39.025777089
    1.396263402   17.163983409   53.948388965
    1.483529864   22.471875796   67.053358590
    1.570796327   28.764641514   76.192367423
    1.658062789   35.626414938   79.983981490
    1.745329252   42.573112155   78.212350927
    1.832595715   49.145967817   71.512058879
    1.919862177   54.951382312   60.708785265
    2.007128640   59.651157593   46.296305820
    2.094395102   62.952129795   28.707260122
    2.181661565   64.613941869    8.995797552
    2.268928028   64.515805658  -11.333669803
    2.356194490   62.685865743  -30.392600299
    2.443460953   59.308969085  -46.535331235
    2.530727415   54.690837161  -58.730266642
    2.617993878   49.195252671  -66.603728541
    2.705260341   43.195147553  -70.329765417
    2.792526803   37.037257214  -70.288823294
    2.879793266   31.023158256  -67.127486879
    2.967059728   25.389084727  -61.743349365
    3.054326191   20.282648866  -55.215477805
