#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.610630306  -49.376725371
   -3.054326191   10.618896195  -42.077322660
   -2.967059728    7.282916683  -34.248787939
   -2.879793266    4.667686398  -25.600517870
   -2.792526803    2.825575430  -16.692599014
   -2.705260341    1.723506381   -8.941722807
   -2.617993878    1.203458683   -3.450084534
   -2.530727415    1.062002660   -0.149439334
   -2.443460953    1.151171613    2.008994681
   -2.356194490    1.419253082    4.106861857
   -2.268928028    1.873585613    6.155872787
   -2.181661565    2.482865969    7.471617493
   -2.094395102    3.141502440    7.185814520
   -2.007128640    3.683661265    4.805394258
   -1.919862177    3.935550651    0.571682980
   -1.832595715    3.766165107   -4.707802885
   -1.745329252    3.142965363   -9.563252677
   -1.658062789    2.176975336  -12.280066654
   -1.570796327    1.118066618  -11.523846587
   -1.483529864    0.291514942   -6.938616250
   -1.396263402    0.000000000    0.414915643
   -1.308996939    0.409861188    8.802537179
   -1.221730476    1.534406172   16.619733784
   -1.134464014    3.287291728   23.168035276
   -1.047197551    5.564901450   28.771062535
   -0.959931089    8.308279174   33.891802094
   -0.872664626   11.480985413   38.564951194
   -0.785398163   15.019737955   42.146585394
   -0.698131701   18.795763972   43.880064770
   -0.610865238   22.626802207   43.338471222
   -0.523598776   26.313222125   40.666785920
   -0.436332313   29.685176125   36.189649658
   -0.349065850   32.604356525   30.308264699
   -0.261799388   34.956723183   23.285898863
   -0.174532925   36.649319256   15.194603005
   -0.087266463   37.592587314    6.136779644
    0.000000000   37.714001284   -3.653654355
    0.087266463   36.962123423  -13.670940974
    0.174532925   35.347860466  -23.373476206
    0.261799388   32.930956230  -31.918104521
    0.349065850   29.845305638  -38.505316911
    0.436332313   26.289907924  -42.644626254
    0.523598776   22.491231284  -44.032399734
    0.610865238   18.692501224  -42.666214445
    0.698131701   15.131505493  -38.598149287
    0.785398163   12.038898175  -31.989185143
    0.872664626    9.620685060  -23.205437161
    0.959931089    8.040432761  -12.923616924
    1.047197551    7.399379644   -1.733550198
    1.134464014    7.766339254   10.190328453
    1.221730476    9.217544427   23.135917521
    1.308996939   11.851876822   37.291034871
    1.396263402   15.749931114   51.871232971
    1.483529864   20.877473876   65.084359698
    1.570796327   27.018429599   74.752612858
    1.658062789   33.787161107   79.322217612
    1.745329252   40.711488644   78.355456492
    1.832595715   47.327709500   72.334908514
    1.919862177   53.227867613   62.036773411
    2.007128640   58.059160467   47.967060931
    2.094395102   61.514782115   30.559965914
    2.181661565   63.339208455   10.847254144
    2.268928028   63.395118017   -9.671916675
    2.356194490   61.697026421  -29.033266202
    2.443460953   58.425019597  -45.475177642
    2.530727415   53.887740691  -57.927626685
    2.617993878   48.449652152  -66.102028429
    2.705260341   42.474454681  -70.284334276
    2.792526803   36.294434902  -70.846023969
    2.879793266   30.206020591  -68.244264257
    2.967059728   24.459260489  -63.136329411
    3.054326191   19.232572664  -56.512900339
