#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.539801035  -49.071853405
   -3.054326191   10.567467272  -41.965784812
   -2.967059728    7.228126162  -34.448189462
   -2.879793266    4.582244756  -26.080186758
   -2.792526803    2.691057760  -17.296399505
   -2.705260341    1.538284979   -9.457502519
   -2.617993878    0.982784407   -3.708975429
   -2.530727415    0.831496420   -0.113593272
   -2.443460953    0.934785265    2.282886305
   -2.356194490    1.233506193    4.529876248
   -2.268928028    1.728864031    6.679558972
   -2.181661565    2.388085441    8.100822055
   -2.094395102    3.106243352    7.923236369
   -2.007128640    3.714602257    5.573803652
   -1.919862177    4.029052564    1.210647810
   -1.832595715    3.903262586   -4.365708918
   -1.745329252    3.292588000   -9.614383242
   -1.658062789    2.305486212  -12.690378394
   -1.570796327    1.200605293  -12.124222217
   -1.483529864    0.322557877   -7.460276189
   -1.396263402    0.000000000    0.280503643
   -1.308996939    0.424588732    9.316616158
   -1.221730476    1.627164079   17.904456293
   -1.134464014    3.522761886   25.124728417
   -1.047197551    5.989542098   31.089828220
   -0.959931089    8.935238315   36.139256462
   -0.872664626   12.285061227   40.329669913
   -0.785398163   15.946572863   43.178077225
   -0.698131701   19.778578627   44.152227510
   -0.610865238   23.605011719   43.001669096
   -0.523598776   27.242825807   39.929644852
   -0.436332313   30.539503685   35.235466783
   -0.349065850   33.370713928   29.276201530
   -0.261799388   35.634403085   22.314201249
   -0.174532925   37.249890418   14.427993099
   -0.087266463   38.138091422    5.650975705
    0.000000000   38.226887906   -3.936978849
    0.087266463   37.450579265  -13.990564469
    0.174532925   35.795903487  -24.007879348
    0.261799388   33.303361403  -33.007608369
    0.349065850   30.106170246  -39.915441545
    0.436332313   26.427341397  -43.969705645
    0.523598776   22.535685017  -44.746158116
    0.610865238   18.717314121  -42.341920649
    0.698131701   15.235470895  -37.113845022
    0.785398163   12.314175444  -29.614512665
    0.872664626   10.120818864  -20.542059203
    0.959931089    8.759088919  -10.686022200
    1.047197551    8.273998798   -0.436756411
    1.134464014    8.708387623   10.467540198
    1.221730476   10.152351861   22.803706629
    1.308996939   12.753871327   36.987508407
    1.396263402   16.645925549   52.097591695
    1.483529864   21.819871073   65.889088278
    1.570796327   28.041500133   75.696649379
    1.658062789   34.873028760   79.700716802
    1.745329252   41.780816275   77.519486879
    1.832595715   48.257438221   69.960873011
    1.919862177   53.886192590   58.260009966
    2.007128640   58.346215305   43.379340132
    2.094395102   61.397945768   26.073826016
    2.181661565   62.871086125    7.444186894
    2.268928028   62.703931543  -11.301029197
    2.356194490   60.946819370  -28.790860461
    2.443460953   57.759945050  -43.893487730
    2.530727415   53.386894292  -55.887375529
    2.617993878   48.116169919  -64.397030433
    2.705260341   42.259377779  -69.274983846
    2.792526803   36.138948195  -70.435476380
    2.879793266   30.072085340  -68.087338044
    2.967059728   24.338878201  -62.945018851
    3.054326191   19.134140681  -56.207412776
