#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.631192461  -48.746028421
   -3.054326191   10.702078298  -41.380755654
   -2.967059728    7.405026106  -34.145084220
   -2.879793266    4.760130294  -26.382934031
   -2.792526803    2.813995685  -18.225367458
   -2.705260341    1.560517551  -10.772487377
   -2.617993878    0.884968243   -5.076808172
   -2.530727415    0.622896212   -1.231401460
   -2.443460953    0.648083340    1.646422508
   -2.356194490    0.917749071    4.524403775
   -2.268928028    1.441261085    7.320581238
   -2.181661565    2.178649711    9.208009280
   -2.094395102    2.999486071    9.096212140
   -2.007128640    3.695177381    6.339257131
   -1.919862177    4.046148039    1.268253380
   -1.832595715    3.895232600   -4.944918197
   -1.745329252    3.220432047  -10.408538971
   -1.658062789    2.174493032  -13.155985854
   -1.570796327    1.057260446  -11.904712776
   -1.483529864    0.228728886   -6.573339224
   -1.396263402    0.000000000    1.470904704
   -1.308996939    0.523655814   10.328290057
   -1.221730476    1.793065695   18.394219774
   -1.134464014    3.704635652   25.015403630
   -1.047197551    6.139161317   30.485433567
   -0.959931089    9.013693847   35.131277813
   -0.872664626   12.255970355   38.860920366
   -0.785398163   15.763825064   41.106376474
   -0.698131701   19.386269841   41.437131701
   -0.610865238   22.953793222   39.845765867
   -0.523598776   26.312562684   36.786039754
   -0.436332313   29.356596733   32.693785888
   -0.349065850   32.012173302   27.876722368
   -0.261799388   34.216604333   22.399537384
   -0.174532925   35.906920603   16.050236093
   -0.087266463   36.995115267    8.553534657
    0.000000000   37.375186603   -0.257935172
    0.087266463   36.930928709  -10.159022109
    0.174532925   35.594477138  -20.627741444
    0.261799388   33.359261486  -30.542136348
    0.349065850   30.326512355  -38.630333685
    0.436332313   26.705575847  -43.919224137
    0.523598776   22.769159702  -45.778390275
    0.610865238   18.824731601  -44.124423115
    0.698131701   15.171360632  -39.173691726
    0.785398163   12.076594388  -31.444642837
    0.872664626    9.748467994  -21.748640898
    0.959931089    8.315978550  -11.087242223
    1.047197551    7.829186579   -0.099476420
    1.134464014    8.315661329   11.277618365
    1.221730476    9.836557179   23.689930927
    1.308996939   12.502524258   37.524319944
    1.396263402   16.412989329   51.952426557
    1.483529864   21.539486829   64.958450610
    1.570796327   27.651077945   74.159795535
    1.658062789   34.333932968   77.898740633
    1.745329252   41.084842973   75.773610093
    1.832595715   47.418993628   68.464847545
    1.919862177   52.931945368   57.127569379
    2.007128640   57.314114288   42.772215400
    2.094395102   60.345557477   26.276656750
    2.181661565   61.883186873    8.771051004
    2.268928028   61.886724705   -8.715282286
    2.356194490   60.402580279  -25.197031946
    2.443460953   57.549492704  -39.971587205
    2.530727415   53.498898235  -52.564457166
    2.617993878   48.461573224  -62.467900955
    2.705260341   42.699776844  -69.012476656
    2.792526803   36.540684156  -71.468877906
    2.879793266   30.355778269  -69.604308646
    2.967059728   24.500032750  -64.118484932
    3.054326191   19.225650247  -56.589291614
