#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.523275191  -48.906210397
   -3.054326191   10.621027360  -40.642664229
   -2.967059728    7.414638725  -32.884247030
   -2.879793266    4.883243137  -25.120549202
   -2.792526803    3.031288948  -17.373074656
   -2.705260341    1.827275054  -10.492985391
   -2.617993878    1.152266909   -5.322221577
   -2.530727415    0.850588666   -1.864425591
   -2.443460953    0.807808027    0.746048085
   -2.356194490    0.990657805    3.454935863
   -2.268928028    1.417754600    6.208136984
   -2.181661565    2.062025085    8.216114251
   -2.094395102    2.807727613    8.391011910
   -2.007128640    3.458349755    6.024360802
   -1.919862177    3.799345456    1.353950315
   -1.832595715    3.671006098   -4.522001685
   -1.745329252    3.043823937   -9.757520499
   -1.658062789    2.059360247  -12.422963000
   -1.570796327    1.002845054  -11.276732720
   -1.483529864    0.217278014   -6.239577258
   -1.396263402    0.000000000    1.397073140
   -1.308996939    0.500207543    9.891422592
   -1.221730476    1.722517392   17.798608413
   -1.134464014    3.585168845   24.535996582
   -1.047197551    5.990764764   30.325693930
   -0.959931089    8.867239036   35.327567511
   -0.872664626   12.137188820   39.266234497
   -0.785398163   15.680481274   41.474568736
   -0.698131701   19.325306528   41.560892274
   -0.610865238   22.889798888   39.654137542
   -0.523598776   26.220265716   36.347842456
   -0.436332313   29.218516951   32.097275400
   -0.349065850   31.815135069   27.116212314
   -0.261799388   33.942706584   21.384995031
   -0.174532925   35.531786334   14.759287653
   -0.087266463   36.501811041    7.197715916
    0.000000000   36.776539669   -1.226408756
    0.087266463   36.282897052  -10.250221462
    0.174532925   34.987095638  -19.593804181
    0.261799388   32.886881727  -28.537485755
    0.349065850   30.053827534  -36.155040794
    0.436332313   26.646358821  -41.598149308
    0.523598776   22.886288142  -44.120488061
    0.610865238   19.047781093  -43.366352204
    0.698131701   15.422860209  -39.243933745
    0.785398163   12.296241944  -32.040242064
    0.872664626    9.906740905  -22.491117939
    0.959931089    8.413247067  -11.712936221
    1.047197551    7.880220472   -0.541830643
    1.134464014    8.332677475   10.910660925
    1.221730476    9.819559925   23.266621920
    1.308996939   12.445803798   37.058775527
    1.396263402   16.320790933   51.652784535
    1.483529864   21.439275396   65.126778780
    1.570796327   27.593799622   74.996994127
    1.658062789   34.378356066   79.366078679
    1.745329252   41.274850874   77.583742639
    1.832595715   47.766294568   70.188327499
    1.919862177   53.410873365   58.367485663
    2.007128640   57.871292123   43.312633939
    2.094395102   60.919544431   26.150531719
    2.181661565   62.425638759    8.237555472
    2.268928028   62.377614394   -9.301272316
    2.356194490   60.851080012  -25.544320991
    2.443460953   57.982055426  -39.995709933
    2.530727415   53.938237824  -52.426744736
    2.617993878   48.908010624  -62.503275602
    2.705260341   43.122834774  -69.556249273
    2.792526803   36.887668365  -72.659349879
    2.879793266   30.575681021  -71.260571752
    2.967059728   24.571501759  -65.770297194
    3.054326191   19.173786539  -57.675374844
