#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.380427813  -49.162723991
   -3.054326191   11.358562315  -42.957555401
   -2.967059728    7.908289981  -35.984536364
   -2.879793266    5.116060817  -27.888010607
   -2.792526803    3.064702418  -19.150258693
   -2.705260341    1.761081634  -11.019978378
   -2.617993878    1.099090887   -4.573456819
   -2.530727415    0.916766724    0.043265103
   -2.443460953    1.078270633    3.380374977
   -2.356194490    1.498224273    6.075575315
   -2.268928028    2.123355271    7.961362989
   -2.181661565    2.862293759    8.562273272
   -2.094395102    3.579498517    7.429306377
   -2.007128640    4.114093079    4.416642696
   -1.919862177    4.317158634   -0.132970769
   -1.832595715    4.081117619   -5.529963511
   -1.745329252    3.384479601  -10.445038639
   -1.658062789    2.341215615  -13.180608264
   -1.570796327    1.208018992  -12.331530781
   -1.483529864    0.322189365   -7.483059642
   -1.396263402    0.000000000    0.229945873
   -1.308996939    0.409522318    8.946135316
   -1.221730476    1.556157394   16.929494406
   -1.134464014    3.336812981   23.445640597
   -1.047197551    5.631658155   28.840855618
   -0.959931089    8.368395893   33.626766825
   -0.872664626   11.502277920   37.914223919
   -0.785398163   14.968914342   41.136448129
   -0.698131701   18.645469441   42.608575815
   -0.610865238   22.360269304   41.948885005
   -0.523598776   25.926553238   39.305294517
   -0.436332313   29.187894833   35.019746299
   -0.349065850   32.021720772   29.530997083
   -0.261799388   34.331620795   23.101740978
   -0.174532925   36.038458762   15.677582466
   -0.087266463   37.049681932    7.143664164
    0.000000000   37.270188747   -2.482726788
    0.087266463   36.613300241  -12.744763320
    0.174532925   35.059694190  -22.951940975
    0.261799388   32.657677606  -32.001721384
    0.349065850   29.550119643  -38.913389733
    0.436332313   25.953460937  -43.176796700
    0.523598776   22.107792884  -44.607802037
    0.610865238   18.256856165  -43.324962919
    0.698131701   14.631625100  -39.455276846
    0.785398163   11.454715216  -33.072586109
    0.872664626    8.938996167  -24.334005005
    0.959931089    7.274738100  -13.659129067
    1.047197551    6.606958661   -1.554644193
    1.134464014    7.042010429   11.559809351
    1.221730476    8.658714341   25.431247626
    1.308996939   11.506923973   39.711518879
    1.396263402   15.586629139   53.448482264
    1.483529864   20.792239126   65.237463337
    1.570796327   26.890004518   73.687833732
    1.658062789   33.543983773   77.909445627
    1.745329252   40.367798316   77.572420466
    1.832595715   46.961773363   72.586405071
    1.919862177   52.916376479   62.872804844
    2.007128640   57.812049489   48.406730400
    2.094395102   61.258709757   29.805643634
    2.181661565   62.961617770    8.850132885
    2.268928028   62.815443250  -12.161186526
    2.356194490   60.918771619  -30.940555484
    2.443460953   57.538177296  -45.991131163
    2.530727415   53.029272108  -56.783872191
    2.617993878   47.757366836  -63.524239820
    2.705260341   42.053213081  -66.771569144
    2.792526803   36.200477600  -67.002845602
    2.879793266   30.439808062  -64.692540164
    2.967059728   24.969967181  -60.447022435
    3.054326191   19.927541034  -55.028476057
