#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.115298124  -47.917030005
   -3.054326191   11.214709410  -41.473356253
   -2.967059728    7.893287689  -34.543979127
   -2.879793266    5.216308814  -26.706538892
   -2.792526803    3.252113539  -18.335748749
   -2.705260341    2.001797332  -10.606498263
   -2.617993878    1.358813665   -4.527139134
   -2.530727415    1.166808419   -0.199497467
   -2.443460953    1.298980075    2.978845973
   -2.356194490    1.681647962    5.647834294
   -2.268928028    2.270887586    7.579017428
   -2.181661565    2.977666019    8.202703552
   -2.094395102    3.661187597    7.008411965
   -2.007128640    4.153566495    3.876094370
   -1.919862177    4.305093110   -0.745131339
   -1.832595715    4.017851269   -6.050859346
   -1.745329252    3.286430504  -10.685262988
   -1.658062789    2.237708376  -13.055036486
   -1.570796327    1.128709674  -11.918655092
   -1.483529864    0.283955057   -6.988095492
   -1.396263402    0.000000000    0.590142652
   -1.308996939    0.429190119    9.029945245
   -1.221730476    1.569766299   16.721275532
   -1.134464014    3.322115900   23.035734158
   -1.047197551    5.577673857   28.389523041
   -0.959931089    8.279401269   33.312023728
   -0.872664626   11.396195672   37.857872204
   -0.785398163   14.869762703   41.347818342
   -0.698131701   18.572600361   42.982741389
   -0.610865238   22.321603327   42.344315808
   -0.523598776   25.919957488   39.648444180
   -0.436332313   29.209940266   35.359854522
   -0.349065850   32.077563860   29.999479944
   -0.261799388   34.438780727   23.836351029
   -0.174532925   36.224010789   16.751043426
   -0.087266463   37.342839037    8.530429053
    0.000000000   37.692851992   -0.928576013
    0.087266463   37.169473071  -11.287569345
    0.174532925   35.726486490  -21.923198882
    0.261799388   33.384705708  -31.677051753
    0.349065850   30.270702285  -39.367576645
    0.436332313   26.605871918  -44.229064991
    0.523598776   22.654611809  -45.895571576
    0.610865238   18.694102265  -44.489188228
    0.698131701   14.980875121  -40.283470220
    0.785398163   11.747288577  -33.553307750
    0.872664626    9.199479323  -24.605579581
    0.959931089    7.513789335  -13.898532763
    1.047197551    6.822346219   -1.854155090
    1.134464014    7.229454525   11.246306384
    1.221730476    8.823753108   25.288498380
    1.308996939   11.675128293   39.971002937
    1.396263402   15.800512375   54.249863922
    1.483529864   21.096447077   66.467654564
    1.570796327   27.305292799   74.917068598
    1.658062789   34.044145238   78.531676969
    1.745329252   40.877172049   77.122942185
    1.832595715   47.382395049   71.057775848
    1.919862177   53.173764992   60.791289860
    2.007128640   57.892197209   46.565281079
    2.094395102   61.212341174   28.826694683
    2.181661565   62.873806371    8.862058622
    2.268928028   62.759723310  -11.520615516
    2.356194490   60.924531635  -30.265134362
    2.443460953   57.584779665  -45.782391987
    2.530727415   53.064254886  -57.261859164
    2.617993878   47.722726541  -64.596650244
    2.705260341   41.909505988  -68.125201992
    2.792526803   35.940207530  -68.227600527
    2.879793266   30.091590444  -65.428389193
    2.967059728   24.587706669  -60.466608432
    3.054326191   19.575813520  -54.322838778
