#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   13.097966786  -52.406181759
   -3.054326191    8.959770992  -42.376022930
   -2.967059728    5.692824893  -32.547618048
   -2.879793266    3.261044598  -23.270188557
   -2.792526803    1.605075675  -14.838257612
   -2.705260341    0.626033288   -7.926089637
   -2.617993878    0.156417096   -3.219847494
   -2.530727415    0.000000000   -0.655751033
   -2.443460953    0.007721301    0.747741090
   -2.356194490    0.137639224    2.334525148
   -2.268928028    0.442039466    4.741325278
   -2.181661565    0.982926867    7.540321683
   -2.094395102    1.738990689    9.444082747
   -2.007128640    2.563893278    8.937913136
   -1.919862177    3.213211978    5.377269289
   -1.832595715    3.438077310   -0.602347554
   -1.745329252    3.106067354   -6.997271824
   -1.658062789    2.291019664  -11.267118236
   -1.570796327    1.269338866  -11.498242446
   -1.483529864    0.424907099   -7.197128072
   -1.396263402    0.114141799    0.362984372
   -1.308996939    0.530720485    9.061000743
   -1.221730476    1.679355641   16.886602152
   -1.134464014    3.431028463   22.809409839
   -1.047197551    5.618074570   26.967033847
   -0.959931089    8.114281344   30.023149627
   -0.872664626   10.850778618   32.577637245
   -0.785398163   13.799728761   34.912330888
   -0.698131701   16.950909650   37.223690501
   -0.610865238   20.300588252   39.341180676
   -0.523598776   23.804195012   40.650487828
   -0.436332313   27.341251296   39.867019697
   -0.349065850   30.676908059   35.850779947
   -0.261799388   33.501783831   28.230502016
   -0.174532925   35.523882751   17.654231750
   -0.087266463   36.540603396    5.437001582
    0.000000000   36.472489982   -7.091631235
    0.087266463   35.334908190  -18.823979381
    0.174532925   33.236981511  -29.004766049
    0.261799388   30.348787099  -36.809471856
    0.349065850   26.908078390  -41.520090071
    0.436332313   23.199207993  -43.025981846
    0.523598776   19.483533022  -41.779015031
    0.610865238   15.961882030  -38.740561624
    0.698131701   12.753578072  -34.695181870
    0.785398163    9.928858720  -29.956499359
    0.872664626    7.552510233  -24.336179230
    0.959931089    5.723147409  -17.357097136
    1.047197551    4.592262175   -8.120250012
    1.134464014    4.401069525    4.310262778
    1.221730476    5.457859162   20.446879126
    1.308996939    8.058908375   39.424152415
    1.396263402   12.346296014   58.481854951
    1.483529864   18.160773874   73.720024708
    1.570796327   25.004839120   81.591622311
    1.658062789   32.144458880   80.477569136
    1.745329252   38.817027001   71.241849714
    1.832595715   44.432841193   56.766623940
    1.919862177   48.687642340   40.630682665
    2.007128640   51.565551596   25.623370156
    2.094395102   53.237665863   13.016222060
    2.181661565   53.918390314    2.839871751
    2.268928028   53.780211576   -5.955997088
    2.356194490   52.892275955  -14.542551092
    2.443460953   51.229253328  -23.807598555
    2.530727415   48.710985228  -34.114332459
    2.617993878   45.254318188  -45.191992889
    2.705260341   40.833916298  -55.914674473
    2.792526803   35.559971295  -64.397170054
    2.879793266   29.717289786  -68.627044484
    2.967059728   23.737116217  -67.479431614
    3.054326191   18.080854366  -61.448030013
