#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   16.171054826  -47.922116656
   -3.054326191   12.284627790  -41.139581937
   -2.967059728    9.005887405  -33.892881304
   -2.879793266    6.396845450  -25.809816444
   -2.792526803    4.515826066  -17.348702949
   -2.705260341    3.346622969   -9.772408986
   -2.617993878    2.759788773   -4.094585318
   -2.530727415    2.581374564   -0.322920252
   -2.443460953    2.679182855    2.351243989
   -2.356194490    2.992447090    4.737198123
   -2.268928028    3.499508881    6.653827743
   -2.181661565    4.130228140    7.397477095
   -2.094395102    4.745582253    6.228453733
   -2.007128640    5.161445983    2.866653923
   -1.919862177    5.205871726   -2.206938011
   -1.832595715    4.769553049   -7.975940492
   -1.745329252    3.856934683  -12.849269288
   -1.658062789    2.620729324  -15.123283526
   -1.570796327    1.345345295  -13.618897372
   -1.483529864    0.372140641   -8.216928704
   -1.396263402    0.000000000   -0.200489149
   -1.308996939    0.376394196    8.614115073
   -1.221730476    1.496610005   16.685361998
   -1.134464014    3.264829976   23.456846016
   -1.047197551    5.579255361   29.329900196
   -0.959931089    8.383585718   34.713934973
   -0.872664626   11.634836674   39.499493127
   -0.785398163   15.250657266   42.921335206
   -0.698131701   19.077682333   44.231007633
   -0.610865238   22.916427855   43.156749205
   -0.523598776   26.567793593   40.077132328
   -0.436332313   29.883024361   35.541491477
   -0.349065850   32.760215825   30.064182999
   -0.261799388   35.124646919   23.855552959
   -0.174532925   36.910354515   16.751953881
   -0.087266463   38.028262873    8.512727127
    0.000000000   38.376158978   -0.949485206
    0.087266463   37.851990973  -11.264207752
    0.174532925   36.416444048  -21.746618796
    0.261799388   34.102175641  -31.181337664
    0.349065850   31.051116997  -38.386912927
    0.436332313   27.495843763  -42.691192169
    0.523598776   23.699141716  -43.918023770
    0.610865238   19.919259842  -42.382905382
    0.698131701   16.381138101  -38.430141819
    0.785398163   13.286426861  -32.253747820
    0.872664626   10.822330884  -23.987791431
    0.959931089    9.160500656  -13.947090076
    1.047197551    8.438831935   -2.467987754
    1.134464014    8.773923843   10.260946181
    1.221730476   10.277184512   24.263086746
    1.308996939   13.052918118   39.348042239
    1.396263402   17.155777632   54.411181446
    1.483529864   22.504940190   67.515077001
    1.570796327   28.833891414   76.548465794
    1.658062789   35.719140025   80.156633829
    1.745329252   42.670413407   78.138915586
    1.832595715   49.224557981   71.156572829
    1.919862177   54.987303861   60.099705803
    2.007128640   59.626808128   45.551962209
    2.094395102   62.863535946   28.012176600
    2.181661565   64.473630922    8.532942861
    2.268928028   64.349613184  -11.451341726
    2.356194490   62.525673331  -30.137071630
    2.443460953   59.186211214  -45.940271372
    2.530727415   54.632055533  -57.873728363
    2.617993878   49.218402418  -65.604700412
    2.705260341   43.306207102  -69.333344875
    2.792526803   37.230301141  -69.421330203
    2.879793266   31.284471737  -66.428192794
    2.967059728   25.705345137  -61.162258730
    3.054326191   20.647280468  -54.675552292
