#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.125130264  -48.946319747
   -3.054326191   11.116265704  -42.873400632
   -2.967059728    7.668663861  -36.000654106
   -2.879793266    4.872200905  -27.961851575
   -2.792526803    2.812765179  -19.260258119
   -2.705260341    1.497952438  -11.168662742
   -2.617993878    0.820947705   -4.768792652
   -2.530727415    0.619984512   -0.182865024
   -2.443460953    0.762333673    3.180112194
   -2.356194490    1.168902163    5.984113141
   -2.268928028    1.793569566    8.053052360
   -2.181661565    2.549844650    8.869156347
   -2.094395102    3.302546981    7.928866504
   -2.007128640    3.886811979    5.043193339
   -1.919862177    4.147200148    0.541417715
   -1.832595715    3.969362464   -4.881326189
   -1.745329252    3.325818123   -9.886314168
   -1.658062789    2.324968393  -12.777600541
   -1.570796327    1.217785445  -12.146099760
   -1.483529864    0.337361788   -7.544709116
   -1.396263402    0.000000000   -0.043132716
   -1.308996939    0.380053890    8.565605110
   -1.221730476    1.493609709   16.572704844
   -1.134464014    3.247799436   23.204940427
   -1.047197551    5.527320981   28.724897084
   -0.959931089    8.257020758   33.565808327
   -0.872664626   11.384141269   37.804170573
   -0.785398163   14.835744363   40.892309360
   -0.698131701   18.483897488   42.205425503
   -0.610865238   22.158077699   41.437252152
   -0.523598776   25.679061810   38.803406035
   -0.436332313   28.902264372   34.673733829
   -0.349065850   31.717058794   29.456028741
   -0.261799388   34.033723703   23.329339955
   -0.174532925   35.771378033   16.136251501
   -0.087266463   36.827384907    7.683556727
    0.000000000   37.092163581   -2.034357205
    0.087266463   36.465333062  -12.518181092
    0.174532925   34.919629346  -22.998217250
    0.261799388   32.502644460  -32.286416093
    0.349065850   29.362798051  -39.349851955
    0.436332313   25.724932003  -43.669425714
    0.523598776   21.836845936  -45.075633363
    0.610865238   17.948243822  -43.711731118
    0.698131701   14.294274741  -39.721336805
    0.785398163   11.100505395  -33.189328639
    0.872664626    8.581576808  -24.289974823
    0.959931089    6.927545520  -13.473740016
    1.047197551    6.280209958   -1.281401553
    1.134464014    6.739953105   11.837836481
    1.221730476    8.377727402   25.623212755
    1.308996939   11.235982716   39.741262446
    1.396263402   15.309711511   53.279290382
    1.483529864   20.492126567   64.882668978
    1.570796327   26.552629688   73.200815932
    1.658062789   33.161033958   77.364858700
    1.745329252   39.937420241   77.041506059
    1.832595715   46.487839275   72.128269422
    1.919862177   52.407444525   62.536745787
    2.007128640   57.280632983   48.233264569
    2.094395102   60.720026363   29.814178281
    2.181661565   62.430979354    9.018600907
    2.268928028   62.304203164  -11.897594020
    2.356194490   60.431631987  -30.663670200
    2.443460953   57.073536062  -45.756455844
    2.530727415   52.582998918  -56.591634211
    2.617993878   47.327561525  -63.328055135
    2.705260341   41.642864161  -66.513782264
    2.792526803   35.816516115  -66.655340684
    2.879793266   30.089428682  -64.277311556
    2.967059728   24.656446323  -60.030412689
    3.054326191   19.647640405  -54.686304196
