#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.571055761  -46.356680182
   -3.054326191   11.819947753  -39.734278353
   -2.967059728    8.624700383  -33.468972556
   -2.879793266    5.993314636  -26.720392718
   -2.792526803    3.982435090  -19.264926535
   -2.705260341    2.627958742  -11.930587978
   -2.617993878    1.868429835   -5.756043217
   -2.530727415    1.578595432   -1.169776264
   -2.443460953    1.634752551    2.242252333
   -2.356194490    1.961267519    5.161647711
   -2.268928028    2.523965390    7.540677799
   -2.181661565    3.254292459    8.840246234
   -2.094395102    4.020484381    8.269472155
   -2.007128640    4.632523642    5.310733673
   -1.919862177    4.891574260    0.226104729
   -1.832595715    4.649638050   -5.975398260
   -1.745329252    3.880117972  -11.557873491
   -1.658062789    2.721334548  -14.607964889
   -1.570796327    1.458490445  -13.792536671
   -1.483529864    0.444690119   -8.896752993
   -1.396263402    0.000000000   -1.080060187
   -1.308996939    0.305924552    8.008851743
   -1.221730476    1.404709485   16.923684286
   -1.134464014    3.245522994   24.957294554
   -1.047197551    5.745303575   32.048535016
   -0.959931089    8.817971090   38.024621268
   -0.872664626   12.344558382   42.359295507
   -0.785398163   16.151990872   44.361596640
   -0.698131701   20.025807075   43.923474683
   -0.610865238   23.775027648   41.586910282
   -0.523598776   27.269901865   38.277468294
   -0.436332313   30.451767525   34.438319785
   -0.349065850   33.272973266   29.893354024
   -0.261799388   35.644636910   24.083225826
   -0.174532925   37.434233039   16.519387985
   -0.087266463   38.486585083    7.238915549
    0.000000000   38.675820443   -3.214924122
    0.087266463   37.928337340  -13.974096761
    0.174532925   36.256701198  -24.324575273
    0.261799388   33.729993470  -33.428853419
    0.349065850   30.489041025  -40.504466951
    0.436332313   26.740738576  -45.006891972
    0.523598776   22.725972803  -46.553986192
    0.610865238   18.707645709  -45.114200237
    0.698131701   14.943495694  -40.760951278
    0.785398163   11.677953921  -33.740366090
    0.872664626    9.124309652  -24.527125415
    0.959931089    7.444924774  -13.855797152
    1.047197551    6.738251631   -2.251550469
    1.134464014    7.082131436   10.233183197
    1.221730476    8.570140107   24.031447438
    1.308996939   11.327465156   39.276229481
    1.396263402   15.445383721   54.922746467
    1.483529864   20.870677973   68.771782923
    1.570796327   27.331836672   78.273404985
    1.658062789   34.363288315   81.682821373
    1.745329252   41.407721050   78.653452101
    1.832595715   47.937914466   70.056587446
    1.919862177   53.528499852   57.342252531
    2.007128640   57.875366676   41.813644005
    2.094395102   60.786184548   24.556085293
    2.181661565   62.156630980    6.748572904
    2.268928028   61.983735055  -10.680890872
    2.356194490   60.338878606  -26.871804497
    2.443460953   57.358184137  -41.177050110
    2.530727415   53.229827271  -53.089722751
    2.617993878   48.184425979  -62.080376212
    2.705260341   42.500158801  -67.592609388
    2.792526803   36.505241354  -69.155945964
    2.879793266   30.548715225  -66.732515826
    2.967059728   24.952554084  -61.088963679
    3.054326191   19.936129464  -53.743651374
