#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.346953462  -57.582993449
   -3.054326191   10.722108270  -48.016561568
   -2.967059728    7.010757645  -36.849520325
   -2.879793266    4.301287854  -25.259740432
   -2.792526803    2.573803207  -14.582175344
   -2.705260341    1.684982133   -6.283309334
   -2.617993878    1.375376623   -1.392225445
   -2.530727415    1.348341131    0.357297616
   -2.443460953    1.387182803    0.421413036
   -2.356194490    1.429487079    0.734348485
   -2.268928028    1.555173472    2.375646292
   -2.181661565    1.882639286    5.164976787
   -2.094395102    2.457002817    7.760671523
   -2.007128640    3.181169381    8.338510054
   -1.919862177    3.822974498    5.740164860
   -1.832595715    4.098550730    0.064549619
   -1.745329252    3.804155503   -6.949161036
   -1.658062789    2.937959262  -12.556715587
   -1.570796327    1.738971922  -14.209505377
   -1.483529864    0.615861559  -10.714650738
   -1.396263402    0.000000000   -2.921273734
   -1.308996939    0.175712427    6.963598259
   -1.221730476    1.212798363   16.469016592
   -1.134464014    3.001341064   24.038305469
   -1.047197551    5.355734693   29.514370774
   -0.959931089    8.118121109   33.520583790
   -0.872664626   11.189296277   36.695173897
   -0.785398163   14.509690633   39.222973390
   -0.698131701   18.021722097   41.087124202
   -0.610865238   21.661301209   42.014022559
   -0.523598776   25.327950340   41.692299594
   -0.436332313   28.886703226   39.399662695
   -0.349065850   32.138489307   34.545481024
   -0.261799388   34.843808286   26.931436770
   -0.174532925   36.778272541   17.022823220
   -0.087266463   37.781359080    5.793657928
    0.000000000   37.789022750   -5.708628541
    0.087266463   36.812793094  -16.533829094
    0.174532925   34.944568406  -26.094320517
    0.261799388   32.320044845  -33.750130716
    0.349065850   29.130441799  -38.928135026
    0.436332313   25.607389420  -41.400379131
    0.523598776   21.980920095  -41.359173267
    0.610865238   18.444239788  -39.482838620
    0.698131701   15.126628248  -36.424892651
    0.785398163   12.113967370  -32.483642220
    0.872664626    9.491021385  -27.392089513
    0.959931089    7.391472218  -20.337982801
    1.047197551    6.036219440  -10.100696999
    1.134464014    5.752457927    4.318396608
    1.221730476    6.915214209   22.880074882
    1.308996939    9.814705135   43.627787122
    1.396263402   14.482598239   62.633731502
    1.483529864   20.566303718   75.345745259
    1.570796327   27.360778242   78.579387148
    1.658062789   34.001044315   72.089816207
    1.745329252   39.739372791   58.528060192
    1.832595715   44.141927930   42.163530482
    1.919862177   47.142842240   26.952808742
    2.007128640   48.952241357   15.108169376
    2.094395102   49.892869724    6.898245615
    2.181661565   50.245434752    1.435484045
    2.268928028   50.183804633   -2.860134491
    2.356194490   49.743922987   -7.462572431
    2.443460953   48.843902450  -13.561790722
    2.530727415   47.317275764  -21.835261741
    2.617993878   44.968055167  -32.323686422
    2.705260341   41.637551473  -44.060313684
    2.792526803   37.296500366  -55.107028368
    2.879793266   32.106478111  -63.122402424
    2.967059728   26.418515048  -66.306385317
    3.054326191   20.687665689  -64.169136138
