#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.873828540  -49.953046313
   -3.054326191   10.824416288  -42.813207820
   -2.967059728    7.419745143  -35.072177287
   -2.879793266    4.733097531  -26.393669572
   -2.792526803    2.828174960  -17.311731397
   -2.705260341    1.684456637   -9.251552124
   -2.617993878    1.153974069   -3.359050800
   -2.530727415    1.038414117    0.350238186
   -2.443460953    1.186885048    2.851302597
   -2.356194490    1.538782046    5.169096542
   -2.268928028    2.089467616    7.279262482
   -2.181661565    2.793120029    8.486088069
   -2.094395102    3.528759012    7.910160247
   -2.007128640    4.114992479    5.070826935
   -1.919862177    4.366042597    0.280996441
   -1.832595715    4.147790091   -5.514495276
   -1.745329252    3.437639927  -10.704784321
   -1.658062789    2.367139137  -13.484426825
   -1.570796327    1.210476274  -12.513645868
   -1.483529864    0.315089250   -7.490564371
   -1.396263402    0.000000000    0.446848353
   -1.308996939    0.440302638    9.469323709
   -1.221730476    1.648115695   17.839598487
   -1.134464014    3.522910982   24.690451636
   -1.047197551    5.932620556   30.209363175
   -0.959931089    8.782627085   34.837900191
   -0.872664626   12.005260494   38.745342738
   -0.785398163   15.524363244   41.538676032
   -0.698131701   19.221018638   42.730075345
   -0.610865238   22.942397161   42.048009807
   -0.523598776   26.524356910   39.621274308
   -0.436332313   29.825370934   35.641677826
   -0.349065850   32.721986083   30.346224871
   -0.261799388   35.102179254   23.873295414
   -0.174532925   36.865493720   16.201396192
   -0.087266463   37.906680931    7.330517342
    0.000000000   38.128457149   -2.604450652
    0.087266463   37.448278529  -13.130524147
    0.174532925   35.848238896  -23.610595004
    0.261799388   33.373833006  -32.979150855
    0.349065850   30.166922619  -40.157355738
    0.436332313   26.457027579  -44.447637322
    0.523598776   22.512678541  -45.488120539
    0.610865238   18.615992930  -43.409775876
    0.698131701   15.025716645  -38.532084282
    0.785398163   11.967862324  -31.307501969
    0.872664626    9.621962751  -22.301273289
    0.959931089    8.114609927  -12.217043754
    1.047197551    7.515965095   -1.478795672
    1.134464014    7.885490340   10.021018462
    1.221730476    9.313427128   22.841931795
    1.308996939   11.931052280   37.266932595
    1.396263402   15.849493109   52.396054201
    1.483529864   21.048228413   66.171265013
    1.570796327   27.301320166   76.189594535
    1.658062789   34.200136946   80.818883771
    1.745329252   41.248054239   79.658048881
    1.832595715   47.961472777   73.229262924
    1.919862177   53.913974879   62.307101862
    2.007128640   58.734715398   47.441707946
    2.094395102   62.109311389   29.264222410
    2.181661565   63.798264433    9.126454332
    2.268928028   63.705974986  -11.243816443
    2.356194490   61.896629507  -29.947430834
    2.443460953   58.581155387  -45.565710918
    2.530727415   54.064771991  -57.414451703
    2.617993878   48.682609502  -65.394111906
    2.705260341   42.764408383  -69.716253576
    2.792526803   36.621969811  -70.560368428
    2.879793266   30.546188277  -68.223393106
    2.967059728   24.791236171  -63.336284784
    3.054326191   19.538587370  -56.907514698
