#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.022428234  -48.339881305
   -3.054326191   11.157683953  -40.340236908
   -2.967059728    7.969301128  -32.754464277
   -2.879793266    5.446811311  -25.019395219
   -2.792526803    3.608509886  -17.134553331
   -2.705260341    2.436347322   -9.986596728
   -2.617993878    1.818691640   -4.521702567
   -2.530727415    1.595913691   -0.888367973
   -2.443460953    1.637463098    1.657840109
   -2.356194490    1.886694593    4.021697028
   -2.268928028    2.339703295    6.207728449
   -2.181661565    2.955303413    7.560276437
   -2.094395102    3.616784166    7.142832831
   -2.007128640    4.139147580    4.372957486
   -1.919862177    4.327783522   -0.440834310
   -1.832595715    4.045817338   -6.207425863
   -1.745329252    3.283236104  -11.150871867
   -1.658062789    2.193399313  -13.438149271
   -1.570796327    1.064859636  -11.919391714
   -1.483529864    0.237009575   -6.577798903
   -1.396263402    0.000000000    1.269477012
   -1.308996939    0.495077309    9.893819657
   -1.221730476    1.721191731   17.876695223
   -1.134464014    3.592678156   24.660099009
   -1.047197551    6.010205570   30.473831529
   -0.959931089    8.900151840   35.489422815
   -0.872664626   12.185310929   39.461314322
   -0.785398163   15.749512518   41.775163268
   -0.698131701   19.429173332   42.077360781
   -0.610865238   23.051503104   40.471357378
   -0.523598776   26.466255166   37.447640763
   -0.436332313   29.567662726   33.326129048
   -0.349065850   32.268851539   28.247113410
   -0.261799388   34.484186093   22.249188710
   -0.174532925   36.136019505   15.345666667
   -0.087266463   37.149485058    7.633422363
    0.000000000   37.460641927   -0.814014065
    0.087266463   37.002593835   -9.856833876
    0.174532925   35.736100877  -19.339184184
    0.261799388   33.647615308  -28.533283940
    0.349065850   30.804344778  -36.374897633
    0.436332313   27.373686145  -41.873792624
    0.523598776   23.594098862  -44.269073119
    0.610865238   19.750985705  -43.327625903
    0.698131701   16.134329654  -39.116910172
    0.785398163   13.015988154  -32.004512559
    0.872664626   10.619791216  -22.698469261
    0.959931089    9.095267922  -12.217487718
    1.047197551    8.506217545   -1.304647480
    1.134464014    8.884476744    9.997170701
    1.221730476   10.291164939   22.380414857
    1.308996939   12.848938617   36.420993618
    1.396263402   16.686364289   51.454906432
    1.483529864   21.809671252   65.427384860
    1.570796327   28.006894161   75.627973321
    1.658062789   34.847799536   79.955275408
    1.745329252   41.778102742   77.711027418
    1.832595715   48.249769741   69.590014290
    1.919862177   53.810305492   57.071350257
    2.007128640   58.137135956   41.612112363
    2.094395102   61.033940694   24.446611523
    2.181661565   62.403734544    6.863464377
    2.268928028   62.257092799  -10.169748517
    2.356194490   60.678492179  -25.872000548
    2.443460953   57.803169061  -39.823182258
    2.530727415   53.793816548  -51.821343019
    2.617993878   48.832411758  -61.546782048
    2.705260341   43.142312318  -68.353977280
    2.792526803   37.017964202  -71.342722988
    2.879793266   30.820325220  -69.977313410
    2.967059728   24.921739896  -64.653746620
    3.054326191   19.610697387  -56.816688198
