#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.422611137  -49.451366005
   -3.054326191   10.431308314  -42.006986144
   -2.967059728    7.105775633  -34.082670863
   -2.879793266    4.509283834  -25.335110629
   -2.792526803    2.694921544  -16.322625034
   -2.705260341    1.628333625   -8.507229102
   -2.617993878    1.145881079   -3.035995711
   -2.530727415    1.036168103    0.151221486
   -2.443460953    1.144730931    2.150402497
   -2.356194490    1.418825571    4.112606514
   -2.268928028    1.870503490    6.104867668
   -2.181661565    2.476137547    7.454297586
   -2.094395102    3.136748241    7.252294010
   -2.007128640    3.688207587    4.945922497
   -1.919862177    3.953586154    0.728558346
   -1.832595715    3.796098494   -4.601113300
   -1.745329252    3.178449005   -9.545584931
   -1.658062789    2.210068205  -12.349287388
   -1.570796327    1.142293967  -11.649829865
   -1.483529864    0.303598757   -7.082541014
   -1.396263402    0.000000000    0.288380202
   -1.308996939    0.400608902    8.721328710
   -1.221730476    1.520667363   16.600392782
   -1.134464014    3.274414889   23.203503631
   -1.047197551    5.556245257   28.823382782
   -0.959931089    8.302418399   33.890895196
   -0.872664626   11.469585090   38.427529472
   -0.785398163   14.988112855   41.817075653
   -0.698131701   18.727162835   43.372474572
   -0.610865238   22.509285837   42.747020042
   -0.523598776   26.145153797   40.121152471
   -0.436332313   29.475188938   35.785682040
   -0.349065850   32.366080446   30.060974020
   -0.261799388   34.701966374   23.145607013
   -0.174532925   36.385039197   15.112439524
   -0.087266463   37.323424209    6.113665581
    0.000000000   37.446903509   -3.574692093
    0.087266463   36.707675646  -13.457432924
    0.174532925   35.116989848  -23.058139695
    0.261799388   32.728519565  -31.600964620
    0.349065850   29.666071370  -38.307068053
    0.436332313   26.119757290  -42.640212877
    0.523598776   22.313175603  -44.207979142
    0.610865238   18.494532789  -42.926237016
    0.698131701   14.911964945  -38.810798288
    0.785398163   11.806936740  -32.048011625
    0.872664626    9.391720647  -23.081022011
    0.959931089    7.828120975  -12.685347699
    1.047197551    7.207794759   -1.523738710
    1.134464014    7.586328166   10.222912016
    1.221730476    9.029378439   22.914749925
    1.308996939   11.634650546   36.865813735
    1.396263402   15.492412491   51.409596846
    1.483529864   20.585739181   64.794288429
    1.570796327   26.714876215   74.788155776
    1.658062789   33.502715955   79.719194911
    1.745329252   40.474507269   79.023259267
    1.832595715   47.155064173   73.113979648
    1.919862177   53.122392019   62.777527212
    2.007128640   58.013828211   48.603547036
    2.094395102   61.521571051   31.131850384
    2.181661565   63.396599212   11.453980310
    2.268928028   63.509172799   -8.979147327
    2.356194490   61.872731226  -28.341011548
    2.443460953   58.653246147  -45.008454264
    2.530727415   54.137499845  -57.935354446
    2.617993878   48.673293407  -66.692523505
    2.705260341   42.624827145  -71.333991783
    2.792526803   36.343873911  -72.052544756
    2.879793266   30.155293243  -69.286318761
    2.967059728   24.332217216  -63.827528583
    3.054326191   19.061429115  -56.844063425
