#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   13.616308378  -51.859857394
   -3.054326191    9.393689628  -44.412533740
   -2.967059728    5.924447180  -34.855949918
   -2.879793266    3.326697763  -24.670363804
   -2.792526803    1.599550939  -15.084494754
   -2.705260341    0.645741267   -7.113179233
   -2.617993878    0.286519139   -1.530989286
   -2.530727415    0.301650975    1.491120784
   -2.443460953    0.486389733    2.520781273
   -2.356194490    0.715305030    2.705065102
   -2.268928028    0.965480276    3.126855817
   -2.181661565    1.286807238    4.305993735
   -2.094395102    1.729281996    5.748763834
   -2.007128640    2.261716546    6.122915658
   -1.919862177    2.733951172    4.188626193
   -1.832595715    2.920705684   -0.343568162
   -1.745329252    2.645520269   -6.072972676
   -1.658062789    1.912299523  -10.358071245
   -1.570796327    0.961944646  -10.722166455
   -1.483529864    0.191454575   -6.170237871
   -1.396263402    0.000000000    2.170379064
   -1.308996939    0.618019686   11.928807843
   -1.221730476    2.060096736   20.734472415
   -1.134464014    4.178955871   27.326561358
   -1.047197551    6.774752209   31.788270471
   -0.959931089    9.691970009   34.815310841
   -0.872664626   12.836371269   37.114997087
   -0.785398163   16.160112853   38.916621389
   -0.698131701   19.615581727   40.108529341
   -0.610865238   23.133300292   40.166013251
   -0.523598776   26.584674346   38.539847501
   -0.436332313   29.799301298   34.667533191
   -0.349065850   32.579054945   28.625472983
   -0.261799388   34.759360894   21.108469036
   -0.174532925   36.253633834   13.084764958
   -0.087266463   37.051181482    5.210685371
    0.000000000   37.176185625   -2.435266015
    0.087266463   36.631247286  -10.105788575
    0.174532925   35.403767107  -18.129407059
    0.261799388   33.469323826  -26.179986338
    0.349065850   30.859330707  -33.439347938
    0.436332313   27.687612316  -38.890060407
    0.523598776   24.149201878  -41.747636901
    0.610865238   20.487571537  -41.677775011
    0.698131701   16.960221068  -38.683307895
    0.785398163   13.818491704  -32.852533507
    0.872664626   11.307769557  -24.222131604
    0.959931089    9.671982028  -12.812285423
    1.047197551    9.145861111    1.129245523
    1.134464014    9.918205627   16.725948565
    1.221730476   12.060754990   32.143248914
    1.308996939   15.445957251   44.730052526
    1.396263402   19.707916391   51.848737815
    1.483529864   24.295026861   52.089668733
    1.570796327   28.617026376   46.025500020
    1.658062789   32.215419549   35.995454870
    1.745329252   34.874668241   24.981646873
    1.832595715   36.622758063   15.393721504
    1.919862177   37.644881312    8.425704737
    2.007128640   38.175353090    4.080590813
    2.094395102   38.418153584    1.653842713
    2.181661565   38.503001499    0.356994581
    2.268928028   38.492167744   -0.666387820
    2.356194490   38.376326687   -2.165175422
    2.443460953   38.078275317   -4.964823801
    2.530727415   37.448057857   -9.874396625
    2.617993878   36.275544648  -17.432678735
    2.705260341   34.333397676  -27.382316944
    2.792526803   31.464800408  -38.355046801
    2.879793266   27.673038282  -48.110823987
    2.967059728   23.169621765  -54.320131788
    3.054326191   18.336736089  -55.557312284
