#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.763411279  -54.262004804
   -3.054326191   10.454008837  -44.280020389
   -2.967059728    7.051328024  -33.640305038
   -2.879793266    4.577074242  -23.125840564
   -2.792526803    2.985140164  -13.580671064
   -2.705260341    2.144815655   -6.125377009
   -2.617993878    1.828583588   -1.630557567
   -2.530727415    1.777063710    0.076781239
   -2.443460953    1.796769746    0.272548914
   -2.356194490    1.830673479    0.640215042
   -2.268928028    1.943006833    2.107414877
   -2.181661565    2.229217273    4.434033319
   -2.094395102    2.713108230    6.404538220
   -2.007128640    3.293110073    6.427325356
   -1.919862177    3.755208795    3.607931618
   -1.832595715    3.854190695   -1.761945715
   -1.745329252    3.434267209   -7.922024477
   -1.658062789    2.534031760  -12.338702503
   -1.570796327    1.405508493  -12.863471458
   -1.483529864    0.434035856   -8.693171284
   -1.396263402    0.000000000   -0.890529773
   -1.308996939    0.331857710    8.430709333
   -1.221730476    1.461796657   17.112909700
   -1.134464014    3.272253851   23.925813018
   -1.047197551    5.591260173   28.845754802
   -0.959931089    8.277439367   32.457152844
   -0.872664626   11.242335783   35.341394988
   -0.785398163   14.439226371   37.797944535
   -0.698131701   17.840142464   40.038240812
   -0.610865238   21.426138991   41.920823682
   -0.523598776   25.140962211   42.905751253
   -0.436332313   28.860351565   41.800071088
   -0.349065850   32.354027014   37.559750424
   -0.261799388   35.323338516   29.856115216
   -0.174532925   37.489627245   19.361131736
   -0.087266463   38.665530081    7.408317115
    0.000000000   38.787227613   -4.693488046
    0.087266463   37.879814628  -15.950954878
    0.174532925   36.047160160  -25.850535584
    0.261799388   33.432116208  -33.775236889
    0.349065850   30.234508106  -39.048081371
    0.436332313   26.706596760  -41.362995792
    0.523598776   23.100091998  -40.919390823
    0.610865238   19.622424296  -38.580716838
    0.698131701   16.398420096  -35.226171433
    0.785398163   13.491900533  -31.311803570
    0.872664626   10.958627193  -26.555998581
    0.959931089    8.909247977  -20.066861202
    1.047197551    7.549111474  -10.496317087
    1.134464014    7.200195685    3.207862240
    1.221730476    8.236011141   21.096618099
    1.308996939   10.956986363   41.376077069
    1.396263402   15.425142163   60.414138425
    1.483529864   21.345035009   73.952142310
    1.570796327   28.085346483   78.842478127
    1.658062789   34.840684339   74.492191827
    1.745329252   40.877181753   62.870166259
    1.832595715   45.714376109   47.590354819
    1.919862177   49.192990273   32.272238179
    2.007128640   51.419818102   19.191603386
    2.094395102   52.632510797    8.945760837
    2.181661565   53.059559733    1.060863232
    2.268928028   52.857183096   -5.688915821
    2.356194490   52.073067545  -12.450960792
    2.443460953   50.664628426  -20.098415106
    2.530727415   48.529876111  -29.090433095
    2.617993878   45.549120061  -39.412654120
    2.705260341   41.636715273  -50.187931421
    2.792526803   36.826415304  -59.646138321
    2.879793266   31.327436990  -65.599891340
    2.967059728   25.522561177  -66.498535772
    3.054326191   19.869590949  -62.264525976
