#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.750933483  -48.480375488
   -3.054326191   11.807600745  -41.876738479
   -2.967059728    8.458519250  -34.769062192
   -2.879793266    5.769607420  -26.754087225
   -2.792526803    3.807564642  -18.241584217
   -2.705260341    2.568591237  -10.452688819
   -2.617993878    1.937566910   -4.418331774
   -2.530727415    1.749855832   -0.210964275
   -2.443460953    1.875353144    2.854400099
   -2.356194490    2.244866267    5.490486854
   -2.268928028    2.822103934    7.476138702
   -2.181661565    3.522273559    8.146134865
   -2.094395102    4.198088796    6.862559404
   -2.007128640    4.666408302    3.446472018
   -1.919862177    4.762929713   -1.579177407
   -1.832595715    4.386422441   -7.229885969
   -1.745329252    3.544745532  -11.980337705
   -1.658062789    2.388404447  -14.177988947
   -1.570796327    1.196557098  -12.668835207
   -1.483529864    0.303606638   -7.348782330
   -1.396263402    0.000000000    0.475321416
   -1.308996939    0.422698605    8.974938706
   -1.221730476    1.557298581   16.642370283
   -1.134464014    3.304140350   23.019982028
   -1.047197551    5.568234608   28.642866678
   -0.959931089    8.310511720   34.017927057
   -0.872664626   11.509978637   39.038369196
   -0.785398163   15.101378367   42.828774459
   -0.698131701   18.935949240   44.475380931
   -0.610865238   22.805448163   43.581741544
   -0.523598776   26.495223304   40.503525294
   -0.436332313   29.843727054   35.866000304
   -0.349065850   32.744385576   30.278320625
   -0.261799388   35.123518811   23.980213330
   -0.174532925   36.915327642   16.752028404
   -0.087266463   38.024265108    8.284396801
    0.000000000   38.337738458   -1.530126083
    0.087266463   37.745182047  -12.257109234
    0.174532925   36.205983603  -23.121477467
    0.261799388   33.758771339  -32.838431208
    0.349065850   30.555912869  -40.188543058
    0.436332313   26.843287500  -44.463655818
    0.523598776   22.901267195  -45.437780195
    0.610865238   19.009231568  -43.394334096
    0.698131701   15.412482651  -38.745100498
    0.785398163   12.322127400  -31.857226197
    0.872664626    9.916845154  -23.090369549
    0.959931089    8.342106102  -12.917516881
    1.047197551    7.701242237   -1.713639230
    1.134464014    8.078020304   10.413544518
    1.221730476    9.560644568   23.610396695
    1.308996939   12.241782036   37.833604697
    1.396263402   16.179262403   52.175302677
    1.483529864   21.314634744   64.931676058
    1.570796327   27.424105783   74.204164236
    1.658062789   34.138605150   78.678217996
    1.745329252   41.015497613   77.943686404
    1.832595715   47.610916042   72.255899049
    1.919862177   53.512489742   62.083193522
    2.007128640   58.340769545   47.780442256
    2.094395102   61.761109182   29.915334196
    2.181661565   63.512203111    9.843486930
    2.268928028   63.479309574  -10.638539758
    2.356194490   61.715731680  -29.513547372
    2.443460953   58.433554732  -45.219383619
    2.530727415   53.951451783  -56.948411058
    2.617993878   48.624945560  -64.564611456
    2.705260341   42.802158898  -68.370711683
    2.792526803   36.800649080  -68.708870349
    2.879793266   30.902156272  -66.069193245
    2.967059728   25.338564290  -61.171280465
    3.054326191   20.265832655  -54.995281046
