#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.965288713  -47.919126310
   -3.054326191   11.077184269  -41.199328590
   -2.967059728    7.787360422  -34.120156179
   -2.879793266    5.147891926  -26.296478118
   -2.792526803    3.214122283  -18.061926848
   -2.705260341    1.980284136  -10.499303644
   -2.617993878    1.341212644   -4.531614117
   -2.530727415    1.147178190   -0.228035881
   -2.443460953    1.278014937    2.981269100
   -2.356194490    1.662299067    5.676389665
   -2.268928028    2.253616721    7.588828246
   -2.181661565    2.958872417    8.152217184
   -2.094395102    3.635143258    6.894815131
   -2.007128640    4.116154577    3.736588162
   -1.919862177    4.256374696   -0.855830485
   -1.832595715    3.962412422   -6.088765570
   -1.745329252    3.231704811  -10.630199987
   -1.658062789    2.191687264  -12.914474951
   -1.570796327    1.097551290  -11.726766890
   -1.483529864    0.269890999   -6.799295704
   -1.396263402    0.000000000    0.712086506
   -1.308996939    0.434866411    9.030437299
   -1.221730476    1.568978559   16.569570000
   -1.134464014    3.301223205   22.727557229
   -1.047197551    5.523690647   27.943378920
   -0.959931089    8.181693350   32.761361436
   -0.872664626   11.247609147   37.250959243
   -0.785398163   14.667851454   40.742051272
   -0.698131701   18.319857005   42.430054696
   -0.610865238   22.024141684   41.872931848
   -0.523598776   25.584957331   39.256838984
   -0.436332313   28.843733527   35.034465353
   -0.349065850   31.685859980   29.742619079
   -0.261799388   34.028487479   23.673106435
   -0.174532925   35.804582449   16.708133568
   -0.087266463   36.925020245    8.606749154
    0.000000000   37.285591066   -0.773765181
    0.087266463   36.776607832  -11.124749449
    0.174532925   35.345080731  -21.840075367
    0.261799388   33.003587258  -31.770551592
    0.349065850   29.870242092  -39.730595503
    0.436332313   26.159984875  -44.911278166
    0.523598776   22.136452025  -46.855696993
    0.610865238   18.084790825  -45.588086946
    0.698131701   14.276656624  -41.330314708
    0.785398163   10.960589144  -34.375759164
    0.872664626    8.354376130  -25.119960493
    0.959931089    6.636936140  -14.121542168
    1.047197551    5.935722434   -1.871947850
    1.134464014    6.346560681   11.332469774
    1.221730476    7.950455816   25.411746525
    1.308996939   10.813552935   40.116691373
    1.396263402   14.953147583   54.433253469
    1.483529864   20.267339921   66.702674020
    1.570796327   26.499035762   75.203422327
    1.658062789   33.265443745   78.880809217
    1.745329252   40.133975141   77.602310089
    1.832595715   46.691534882   71.799664844
    1.919862177   52.564249282   61.927899105
    2.007128640   57.400679963   48.122754130
    2.094395102   60.870380846   30.654475227
    2.181661565   62.693101708   10.674614854
    2.268928028   62.725178350  -10.029326156
    2.356194490   60.998367608  -29.296373788
    2.443460953   57.718462243  -45.377505399
    2.530727415   53.211579224  -57.334959644
    2.617993878   47.847930128  -65.010188130
    2.705260341   41.988824801  -68.744372133
    2.792526803   35.960707974  -68.939860410
    2.879793266   30.049809836  -66.124319544
    2.967059728   24.490330735  -61.028761841
    3.054326191   19.439666545  -54.635503652
