#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   13.712823839  -52.111899817
   -3.054326191    9.552687086  -43.291956933
   -2.967059728    6.148933872  -34.676768964
   -2.879793266    3.506226520  -25.796201446
   -2.792526803    1.649017134  -16.776018342
   -2.705260341    0.550167180   -8.683028396
   -2.617993878    0.070017982   -2.737417284
   -2.530727415    0.000000000    0.766525083
   -2.443460953    0.159198864    2.686408032
   -2.356194490    0.465909194    4.371127010
   -2.268928028    0.936084732    6.412362186
   -2.181661565    1.593227845    8.471714687
   -2.094395102    2.390734870    9.449540324
   -2.007128640    3.178673520    8.122915926
   -1.919862177    3.733824628    4.083800845
   -1.832595715    3.842426369   -1.916228216
   -1.745329252    3.411703391   -7.910312888
   -1.658062789    2.545736435  -11.504094729
   -1.570796327    1.535349710  -11.051136898
   -1.483529864    0.750519602   -6.364828611
   -1.396263402    0.511388642    1.050905016
   -1.308996939    0.964769761    9.153833304
   -1.221730476    2.093253220   16.364592146
   -1.134464014    3.791362407   22.226877426
   -1.047197551    5.959145842   27.256049794
   -0.959931089    8.548482927   31.938576021
   -0.872664626   11.530117830   36.209536803
   -0.785398163   14.848233040   39.540934138
   -0.698131701   18.402424452   41.591651206
   -0.610865238   22.076475150   42.214062175
   -0.523598776   25.737936856   41.306864981
   -0.436332313   29.234954319   38.340762581
   -0.349065850   32.366025316   32.841923459
   -0.261799388   34.904906204   24.889004195
   -0.174532925   36.668035117   15.247058825
   -0.087266463   37.554925776    4.968690039
    0.000000000   37.549122593   -5.206423180
    0.087266463   36.668972649  -14.951983229
    0.174532925   34.959774961  -24.217066532
    0.261799388   32.478961451  -32.505144604
    0.349065850   29.346616006  -38.931220657
    0.436332313   25.766484755  -42.680011468
    0.523598776   21.993974433  -43.312922922
    0.610865238   18.294696432  -41.080702591
    0.698131701   14.891573077  -36.652792629
    0.785398163   11.943678779  -30.741007591
    0.872664626    9.559980662  -23.779250821
    0.959931089    7.828913439  -15.757858077
    1.047197551    6.860987485   -6.115604438
    1.134464014    6.835770459    5.959358114
    1.221730476    7.997336806   21.120053966
    1.308996939   10.606975419   38.951461578
    1.396263402   14.820929598   57.407174677
    1.483529864   20.555801604   73.181413818
    1.570796327   27.422911850   82.838731988
    1.658062789   34.781344340   84.279447329
    1.745329252   41.899385952   77.553041879
    1.832595715   48.147486946   64.772125709
    1.919862177   53.133104490   49.164857177
    2.007128640   56.738506027   33.569640818
    2.094395102   59.046186248   19.492152282
    2.181661565   60.197915522    7.007629810
    2.268928028   60.288117049   -5.083963026
    2.356194490   59.295237161  -17.969483368
    2.443460953   57.125138952  -32.001190506
    2.530727415   53.705676403  -46.363267449
    2.617993878   49.077012863  -59.379031612
    2.705260341   43.437991026  -69.173275800
    2.792526803   37.142126796  -74.270026584
    2.879793266   30.631327927  -74.041699734
    2.967059728   24.354690138  -69.108299757
    3.054326191   18.656633268  -61.125072733
