#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.022764190  -48.121264478
   -3.054326191   11.113465039  -41.472756932
   -2.967059728    7.799170096  -34.400338765
   -2.879793266    5.136319153  -26.553992099
   -2.792526803    3.179560656  -18.342568442
   -2.705260341    1.917771458  -10.865502751
   -2.617993878    1.242987426   -4.981230640
   -2.530727415    1.009879763   -0.652247602
   -2.443460953    1.110458083    2.735054143
   -2.356194490    1.485609635    5.721862140
   -2.268928028    2.094767218    7.945536953
   -2.181661565    2.842225424    8.744571392
   -2.094395102    3.576076130    7.598300471
   -2.007128640    4.118629964    4.419750545
   -1.919862177    4.313458334   -0.307843336
   -1.832595715    4.058248241   -5.762059336
   -1.745329252    3.344677248  -10.568469320
   -1.658062789    2.298740043  -13.106388557
   -1.570796327    1.178933020  -12.112900926
   -1.483529864    0.312598686   -7.284340409
   -1.396263402    0.000000000    0.230493596
   -1.308996939    0.396588579    8.645071907
   -1.221730476    1.503679077   16.341785163
   -1.134464014    3.223954848   22.676956114
   -1.047197551    5.449109554   28.045463711
   -0.959931089    8.120792803   32.960271441
   -0.872664626   11.206339161   37.492512287
   -0.785398163   14.648561010   41.004047235
   -0.698131701   18.325015759   42.733225650
   -0.610865238   22.059381505   42.265351791
   -0.523598776   25.659504894   39.764401829
   -0.436332313   28.966312331   35.610163835
   -0.349065850   31.857131013   30.250820727
   -0.261799388   34.234123001   23.915146562
   -0.174532925   36.012653306   16.492025952
   -0.087266463   37.090194309    7.833469896
    0.000000000   37.360495419   -2.047376249
    0.087266463   36.726241170  -12.673996302
    0.174532925   35.159634916  -23.329604016
    0.261799388   32.703277569  -32.866523791
    0.349065850   29.499615330  -40.230138017
    0.436332313   25.772395513  -44.821398825
    0.523598776   21.776028323  -46.371230472
    0.610865238   17.773991650  -44.981040970
    0.698131701   14.015701289  -40.822537327
    0.785398163   10.735793829  -34.059736332
    0.872664626    8.149657092  -24.963541132
    0.959931089    6.441911812  -14.043089050
    1.047197551    5.746692234   -1.809596293
    1.134464014    6.162841637   11.385324244
    1.221730476    7.769575853   25.409224070
    1.308996939   10.627831056   39.996311953
    1.396263402   14.750765291   54.169691366
    1.483529864   20.037525624   66.351473677
    1.570796327   26.240212210   74.919483095
    1.658062789   32.992462792   78.873183731
    1.745329252   39.879044536   78.042347252
    1.832595715   46.496808925   72.731556032
    1.919862177   52.469036928   63.244404392
    2.007128640   57.430242495   49.627357826
    2.094395102   61.031868398   32.138095661
    2.181661565   62.976634834   11.958251755
    2.268928028   63.106129985   -9.110829144
    2.356194490   61.437823662  -28.899486650
    2.443460953   58.166013537  -45.597330616
    2.530727415   53.614735207  -58.106870196
    2.617993878   48.168329853  -66.082307449
    2.705260341   42.215269295  -69.773303659
    2.792526803   36.109721853  -69.664740891
    2.879793266   30.151729881  -66.489019774
    2.967059728   24.571509828  -61.173089473
    3.054326191   19.510678767  -54.753068206
