#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.334867613  -48.820974403
   -3.054326191   11.385372227  -41.683288672
   -2.967059728    8.074449824  -34.084769527
   -2.879793266    5.461981939  -25.707538505
   -2.792526803    3.599000862  -17.058369530
   -2.705260341    2.456955285   -9.471762835
   -2.617993878    1.889338615   -3.979580445
   -2.530727415    1.708082125   -0.506933961
   -2.443460953    1.777698156    1.922775109
   -2.356194490    2.049716521    4.266398611
   -2.268928028    2.523918018    6.420495276
   -2.181661565    3.153734720    7.642231113
   -2.094395102    3.816451297    7.083733461
   -2.007128640    4.333438312    4.318232609
   -1.919862177    4.525020173   -0.319937548
   -1.832595715    4.262594399   -5.930518639
   -1.745329252    3.523511123  -10.966578665
   -1.658062789    2.434191106  -13.670029188
   -1.570796327    1.261819002  -12.707972465
   -1.483529864    0.346427376   -7.773677682
   -1.396263402    0.000000000   -0.006430077
   -1.308996939    0.391147200    8.790757349
   -1.221730476    1.531108975   16.974552366
   -1.134464014    3.328900210   23.831713020
   -1.047197551    5.675201385   29.663271579
   -0.959931089    8.501997116   34.885414847
   -0.872664626   11.759435975   39.479451648
   -0.785398163   15.367245254   42.780002601
   -0.698131701   19.180175129   44.068218874
   -0.610865238   23.005549565   43.018713989
   -0.523598776   26.644287525   39.917993369
   -0.436332313   29.939995558   35.234560105
   -0.349065850   32.778336596   29.462840997
   -0.261799388   35.073091294   22.853119430
   -0.174532925   36.752590470   15.332871276
   -0.087266463   37.731227913    6.771552684
    0.000000000   37.919208072   -2.832094891
    0.087266463   37.231502069  -13.095713684
    0.174532925   35.642864765  -23.407020857
    0.261799388   33.191445706  -32.667807320
    0.349065850   30.015831811  -39.759651160
    0.436332313   26.344102499  -43.979604338
    0.523598776   22.440928481  -45.038717127
    0.610865238   18.576853523  -43.149071167
    0.698131701   14.994714353  -38.633537036
    0.785398163   11.910555837  -31.806875198
    0.872664626    9.510110904  -23.012000279
    0.959931089    7.944194202  -12.786654359
    1.047197551    7.314796271   -1.585234824
    1.134464014    7.700217947   10.484276334
    1.221730476    9.188062087   23.697004758
    1.308996939   11.885112719   38.169404318
    1.396263402   15.872791585   53.032686024
    1.483529864   21.110593989   66.418329518
    1.570796327   27.369735547   76.091640638
    1.658062789   34.248133316   80.455734871
    1.745329252   41.254515359   79.065589183
    1.832595715   47.907347599   72.439492386
    1.919862177   53.786780590   61.452933465
    2.007128640   58.539809114   46.784849385
    2.094395102   61.876196655   29.068527774
    2.181661565   63.572549737    9.475000595
    2.268928028   63.529554071  -10.513047640
    2.356194490   61.790468596  -29.119375778
    2.443460953   58.543065582  -44.858531264
    2.530727415   54.081120439  -56.875571286
    2.617993878   48.742059618  -64.935371234
    2.705260341   42.865182958  -69.223734214
    2.792526803   36.770381466  -69.953904725
    2.879793266   30.753887354  -67.476091875
    2.967059728   25.071045945  -62.434184373
    3.054326191   19.903486634  -55.862374379
