#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.118128550  -53.197108753
   -3.054326191   10.856679890  -44.449075854
   -2.967059728    7.354655590  -35.781568563
   -2.879793266    4.613987317  -26.962424728
   -2.792526803    2.649459708  -18.067242351
   -2.705260341    1.436726252   -9.960758805
   -2.617993878    0.853986683   -3.780603047
   -2.530727415    0.706801657    0.047977434
   -2.443460953    0.810961290    2.119484372
   -2.356194490    1.063103138    3.636686160
   -2.268928028    1.452909215    5.302611676
   -2.181661565    1.995061727    6.971438858
   -2.094395102    2.650253473    7.729701647
   -2.007128640    3.286117730    6.395128926
   -1.919862177    3.695047529    2.491968119
   -1.832595715    3.672260098   -3.315862670
   -1.745329252    3.127493281   -9.115373208
   -1.658062789    2.165224574  -12.493911940
   -1.570796327    1.079343927  -11.766308502
   -1.483529864    0.247706538   -6.700213466
   -1.396263402    0.000000000    1.227897488
   -1.308996939    0.494432634    9.934118072
   -1.221730476    1.716423799   17.720169229
   -1.134464014    3.550382715   23.936618804
   -1.047197551    5.868174263   28.915962554
   -0.959931089    8.582569977   33.075189392
   -0.872664626   11.625957872   36.434698194
   -0.785398163   14.915023481   38.651186442
   -0.698131701   18.342329310   39.597381399
   -0.610865238   21.801792989   39.358523811
   -0.523598776   25.193653574   38.098144711
   -0.436332313   28.422068285   35.550524507
   -0.349065850   31.360105456   31.356282402
   -0.261799388   33.852022894   25.368490351
   -0.174532925   35.746837748   17.731652903
   -0.087266463   36.912592006    8.704223172
    0.000000000   37.240319778   -1.523559725
    0.087266463   36.631310193  -12.585817804
    0.174532925   35.046060993  -23.748176348
    0.261799388   32.533307812  -33.563406967
    0.349065850   29.279444471  -40.445351198
    0.436332313   25.589519837  -43.523941806
    0.523598776   21.796157094  -42.894709579
    0.610865238   18.184209200  -39.579575081
    0.698131701   14.936168893  -34.725103482
    0.785398163   12.147862612  -29.124514163
    0.872664626    9.871686054  -22.988546144
    0.959931089    8.164686958  -15.998463729
    1.047197551    7.133285449   -7.285796760
    1.134464014    6.976786130    4.220063545
    1.221730476    7.978283454   19.263987961
    1.308996939   10.433464665   37.318859524
    1.396263402   14.516066853   56.002814118
    1.483529864   20.128170056   71.712311373
    1.570796327   26.849957510   80.923410988
    1.658062789   34.013398132   81.745901211
    1.745329252   40.888642722   74.592054517
    1.832595715   46.876897173   61.870199278
    1.919862177   51.630220577   46.814734656
    2.007128640   55.063860736   32.007683973
    2.094395102   57.266116493   18.614278968
    2.181661565   58.365182120    6.677146764
    2.268928028   58.456269604   -4.651066975
    2.356194490   57.557221290  -16.119230935
    2.443460953   55.637031227  -28.032750258
    2.530727415   52.663143505  -40.159695325
    2.617993878   48.646214115  -51.765417989
    2.705260341   43.679507089  -61.654963337
    2.792526803   37.978770050  -68.339308526
    2.879793266   31.881989367  -70.540034998
    2.967059728   25.805190687  -67.946767960
    3.054326191   20.133097244  -61.539099392
