#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.406861500  -48.920444211
   -3.054326191   11.408381579  -42.677025503
   -2.967059728    7.981708809  -35.734734293
   -2.879793266    5.208080139  -27.717650481
   -2.792526803    3.166671431  -19.099085256
   -2.705260341    1.861015598  -11.119587309
   -2.617993878    1.183119067   -4.833375806
   -2.530727415    0.972422431   -0.332188124
   -2.443460953    1.099799725    2.996641151
   -2.356194490    1.490709370    5.815748296
   -2.268928028    2.102145068    7.917782787
   -2.181661565    2.847098890    8.736591587
   -2.094395102    3.585985328    7.732913884
   -2.007128640    4.147817881    4.717793993
   -1.919862177    4.372979464    0.061330204
   -1.832595715    4.147654706   -5.477284350
   -1.745329252    3.450255719  -10.505534709
   -1.658062789    2.398265504  -13.311487654
   -1.570796327    1.251219668  -12.516049582
   -1.483529864    0.346623806   -7.729008338
   -1.396263402    0.000000000   -0.080861138
   -1.308996939    0.380611617    8.604503703
   -1.221730476    1.498406328   16.623350858
   -1.134464014    3.256127344   23.233459581
   -1.047197551    5.537021539   28.730879400
   -0.959931089    8.266706235   33.562692010
   -0.872664626   11.393401212   37.797977079
   -0.785398163   14.843945566   40.871811457
   -0.698131701   18.488836471   42.147353672
   -0.610865238   22.155466817   41.319525078
   -0.523598776   25.663141460   38.615762992
   -0.436332313   28.867094797   34.423163007
   -0.349065850   31.658060386   29.165876875
   -0.261799388   33.948881482   23.034137424
   -0.174532925   35.661830460   15.870591450
   -0.087266463   36.696889091    7.472830567
    0.000000000   36.946017158   -2.182258084
    0.087266463   36.308830179  -12.609651765
    0.174532925   34.757075727  -23.047989618
    0.261799388   32.336966696  -32.310113825
    0.349065850   29.195720678  -39.359618322
    0.436332313   25.557326403  -43.672554972
    0.523598776   21.669129770  -45.074996354
    0.610865238   17.780705780  -43.707264049
    0.698131701   14.127339771  -39.711424615
    0.785398163   10.934807106  -33.170241264
    0.872664626    8.418074984  -24.258304541
    0.959931089    6.767392000  -13.428994657
    1.047197551    6.124368614   -1.228732567
    1.134464014    6.588658565   11.887081697
    1.221730476    8.230063195   25.654904110
    1.308996939   11.089908607   39.744920678
    1.396263402   15.162648069   53.253644959
    1.483529864   20.341832961   64.836365187
    1.570796327   26.397965816   73.148852180
    1.658062789   33.002151586   77.322012166
    1.745329252   39.775706265   77.021271036
    1.832595715   46.325915140   72.147113112
    1.919862177   52.249880605   62.624293997
    2.007128640   57.135493020   48.440981218
    2.094395102   60.600832283   30.213932469
    2.181661565   62.357711965    9.680833672
    2.268928028   62.301406903  -10.947304171
    2.356194490   60.522310590  -29.492432085
    2.443460953   57.269980572  -44.541257743
    2.530727415   52.878633013  -55.575243308
    2.617993878   47.695171063  -62.721870463
    2.705260341   42.041968674  -66.397091121
    2.792526803   36.207265229  -66.935406698
    2.879793266   30.446047266  -64.738668144
    2.967059728   24.973546574  -60.440644588
    3.054326191   19.937118189  -54.894073784
