#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.687495325  -49.234389339
   -3.054326191   10.705374509  -42.026131841
   -2.967059728    7.365100424  -34.411024579
   -2.879793266    4.725252332  -25.996508245
   -2.792526803    2.841106720  -17.238761524
   -2.705260341    1.690207811   -9.486489294
   -2.617993878    1.128669007   -3.831461873
   -2.530727415    0.965453458   -0.254110681
   -2.443460953    1.058933635    2.207963871
   -2.356194490    1.355788699    4.550318521
   -2.268928028    1.855540362    6.731377905
   -2.181661565    2.516158407    8.052671079
   -2.094395102    3.221693932    7.663414873
   -2.007128640    3.798040290    5.101162339
   -1.919862177    4.066222645    0.645468090
   -1.832595715    3.893721257   -4.848571740
   -1.745329252    3.250737030   -9.864240566
   -1.658062789    2.254560940  -12.656446036
   -1.570796327    1.162907262  -11.884879192
   -1.483529864    0.308458624   -7.206430801
   -1.396263402    0.000000000    0.301829762
   -1.308996939    0.408487342    8.890335828
   -1.221730476    1.550389279   16.929639045
   -1.134464014    3.339438169   23.677856320
   -1.047197551    5.667683123   29.403552356
   -0.959931089    8.467416486   34.529661065
   -0.872664626   11.691601688   39.089251496
   -0.785398163   15.268237452   42.483302996
   -0.698131701   19.065149372   44.026952887
   -0.610865238   22.903035199   43.362826514
   -0.523598776   26.590034909   40.673292737
   -0.436332313   29.965424759   36.273956267
   -0.349065850   32.897195601   30.513607106
   -0.261799388   35.272083392   23.587128486
   -0.174532925   36.992286298   15.507121519
   -0.087266463   37.959368129    6.349642466
    0.000000000   38.091042749   -3.647303221
    0.087266463   37.327599876  -13.952683207
    0.174532925   35.674577579  -23.982522321
    0.261799388   33.190644973  -32.837244150
    0.349065850   30.013780530  -39.659493103
    0.436332313   26.351607153  -43.915520589
    0.523598776   22.441715790  -45.290276279
    0.610865238   18.537934952  -43.800232760
    0.698131701   14.886324454  -39.530928161
    0.785398163   11.723079924  -32.668181145
    0.872664626    9.258059615  -23.594062659
    0.959931089    7.657478761  -12.998313668
    1.047197551    7.023857488   -1.489701524
    1.134464014    7.425360381   10.732563301
    1.221730476    8.935286422   23.929320781
    1.308996939   11.647223572   38.261904222
    1.396263402   15.634381617   52.925991455
    1.483529864   20.854198417   66.126583374
    1.570796327   27.082954757   75.713898153
    1.658062789   33.930839533   80.171374202
    1.745329252   40.924535421   79.097278229
    1.832595715   47.601292522   72.981207643
    1.919862177   53.553750878   62.585472775
    2.007128640   58.428274519   48.402732568
    2.094395102   61.916391739   30.864917521
    2.181661565   63.761280419   11.007330184
    2.268928028   63.824520702   -9.668816079
    2.356194490   62.119212914  -29.207318566
    2.443460953   58.823352615  -45.853420416
    2.530727415   54.243679549  -58.519582388
    2.617993878   48.745780039  -66.868128468
    2.705260341   42.699959171  -71.115577306
    2.792526803   36.450382137  -71.580631451
    2.879793266   30.307591126  -68.736184615
    2.967059728   24.531144002  -63.324457033
    3.054326191   19.299505246  -56.457830515
