#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.543595310  -48.171463078
   -3.054326191   11.634147044  -41.411639229
   -2.967059728    8.332665427  -34.134376479
   -2.879793266    5.706482907  -25.950858779
   -2.792526803    3.819241535  -17.345391586
   -2.705260341    2.657019821   -9.617106699
   -2.617993878    2.089517838   -3.819545569
   -2.530727415    1.938407038    0.014506538
   -2.443460953    2.065946469    2.680499400
   -2.356194490    2.405805694    5.010679056
   -2.268928028    2.933987378    6.867369145
   -2.181661565    3.582438915    7.601932292
   -2.094395102    4.218550027    6.513384512
   -2.007128640    4.666331308    3.321733935
   -1.919862177    4.759818023   -1.536946019
   -1.832595715    4.390629084   -7.118898873
   -1.745329252    3.558274388  -11.887722815
   -1.658062789    2.407125784  -14.154329802
   -1.570796327    1.213610302  -12.725252585
   -1.483529864    0.313003656   -7.456703524
   -1.396263402    0.000000000    0.386286727
   -1.308996939    0.418991934    8.997692197
   -1.221730476    1.563165117   16.847874970
   -1.134464014    3.336002629   23.401983514
   -1.047197551    5.637434463   29.092824256
   -0.959931089    8.415824133   34.370117951
   -0.872664626   11.636405328   39.159064455
   -0.785398163   15.227276548   42.709330244
   -0.698131701   19.045243297   44.247945639
   -0.610865238   22.897199423   43.440860098
   -0.523598776   26.583726837   40.583541510
   -0.436332313   29.948894066   36.155688264
   -0.349065850   32.879065107   30.638427967
   -0.261799388   35.286719061   24.252519605
   -0.174532925   37.095694451   16.877824442
   -0.087266463   38.211411735    8.336919301
    0.000000000   38.531978082   -1.389093729
    0.087266463   37.961192728  -11.874630440
    0.174532925   36.468999071  -22.418433911
    0.261799388   34.096654735  -31.832982709
    0.349065850   30.990680362  -38.998110081
    0.436332313   27.382981530  -43.287795442
    0.523598776   23.533977532  -44.520340133
    0.610865238   19.702498467  -42.950854834
    0.698131701   16.119669157  -38.870165357
    0.785398163   12.995529765  -32.478883472
    0.872664626   10.521702580  -23.993002925
    0.959931089    8.865884424  -13.824755329
    1.047197551    8.155573129   -2.352268567
    1.134464014    8.496874796   10.279426021
    1.221730476    9.997181728   24.184567075
    1.308996939   12.764314078   39.241491507
    1.396263402   16.859430919   54.346390073
    1.483529864   22.205159029   67.494278273
    1.570796327   28.532043695   76.508886937
    1.658062789   35.410638104   80.037746728
    1.745329252   42.348656190   77.965181211
    1.832595715   48.889546972   71.052507397
    1.919862177   54.651977010   60.216972580
    2.007128640   59.314451813   45.960057253
    2.094395102   62.597248037   28.635068816
    2.181661565   64.264159627    9.172334993
    2.268928028   64.188097427  -11.030752791
    2.356194490   62.384205636  -30.123081715
    2.443460953   59.024919602  -46.412587707
    2.530727415   54.410282973  -58.765915968
    2.617993878   48.907421995  -66.714720484
    2.705260341   42.898447413  -70.400744864
    2.792526803   36.739176704  -70.241368198
    2.879793266   30.735156832  -66.947455334
    2.967059728   25.121227460  -61.471059462
    3.054326191   20.040503901  -54.907861722
