#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.740465651  -48.647668542
   -3.054326191   11.787026476  -41.945383219
   -2.967059728    8.435793727  -34.749640247
   -2.879793266    5.752482018  -26.644290834
   -2.792526803    3.803480889  -18.054199999
   -2.705260341    2.582883276  -10.223338475
   -2.617993878    1.971849431   -4.196353951
   -2.530727415    1.801511440   -0.041046577
   -2.443460953    1.938536558    2.945880345
   -2.356194490    2.312446709    5.501579462
   -2.268928028    2.887844823    7.429659740
   -2.181661565    3.582648153    8.075955489
   -2.094395102    4.252348020    6.796283220
   -2.007128640    4.715347545    3.390239814
   -1.919862177    4.807013624   -1.636956358
   -1.832595715    4.424916810   -7.301120968
   -1.745329252    3.576396528  -12.064346209
   -1.658062789    2.412456765  -14.266053035
   -1.570796327    1.212885788  -12.757705054
   -1.483529864    0.312001272   -7.442365972
   -1.396263402    0.000000000    0.378746140
   -1.308996939    0.414913667    8.900992778
   -1.221730476    1.545660078   16.637430111
   -1.134464014    3.296969232   23.134078343
   -1.047197551    5.577194649   28.899043589
   -0.959931089    8.347398706   34.394106059
   -0.872664626   11.582554539   39.466380690
   -0.785398163   15.210092938   43.213189266
   -0.698131701   19.072931640   44.726468873
   -0.610865238   22.956526891   43.650117321
   -0.523598776   26.644457584   40.400350054
   -0.436332313   29.978688792   35.657894999
   -0.349065850   32.859997996   30.060080772
   -0.261799388   35.222969496   23.840102137
   -0.174532925   37.008012384   16.741727392
   -0.087266463   38.121829447    8.401695324
    0.000000000   38.449396373   -1.336469503
    0.087266463   37.874166073  -12.066395873
    0.174532925   36.348740942  -23.005611604
    0.261799388   33.907227001  -32.821510510
    0.349065850   30.702625216  -40.233372407
    0.436332313   26.986247927  -44.489894729
    0.523598776   23.045571776  -45.370622697
    0.610865238   19.164501192  -43.213795588
    0.698131701   15.586877258  -38.499755113
    0.785398163   12.517621442  -31.634644643
    0.872664626   10.128009383  -22.961395894
    0.959931089    8.559742357  -12.893659038
    1.047197551    7.918527475   -1.729508680
    1.134464014    8.296287720   10.475967612
    1.221730476    9.792550463   23.882185153
    1.308996939   12.509996442   38.403751994
    1.396263402   16.510664368   53.044113985
    1.483529864   21.731356594   65.993123549
    1.570796327   27.935387762   75.276165709
    1.658062789   34.736712835   79.565320683
    1.745329252   41.677177924   78.496583107
    1.832595715   48.303363063   72.406054717
    1.919862177   54.201039159   61.856536333
    2.007128640   58.996975214   47.291670076
    2.094395102   62.369284498   29.334198473
    2.181661565   64.071554071    9.327775298
    2.268928028   63.999340453  -11.023724159
    2.356194490   62.205877343  -29.833548840
    2.443460953   58.893100805  -45.628261067
    2.530727415   54.366155299  -57.581277984
    2.617993878   48.973293202  -65.441352860
    2.705260341   43.067035021  -69.378630512
    2.792526803   36.978312068  -69.666701913
    2.879793266   31.003894623  -66.832695071
    2.967059728   25.384342167  -61.690700119
    3.054326191   20.275710332  -55.304222743
