#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.801983824  -50.071153567
   -3.054326191   10.746845402  -42.824928628
   -2.967059728    7.346545714  -34.958939256
   -2.879793266    4.674929403  -26.168354949
   -2.792526803    2.792212400  -17.045106913
   -2.705260341    1.669204069   -9.070203905
   -2.617993878    1.146179247   -3.386667625
   -2.530727415    1.016760390    0.061322661
   -2.443460953    1.130627988    2.368719439
   -2.356194490    1.437820022    4.657721431
   -2.268928028    1.949646503    6.926089002
   -2.181661565    2.634273891    8.415529465
   -2.094395102    3.377124954    8.138930927
   -2.007128640    3.993888133    5.522296523
   -1.919862177    4.289471615    0.826721115
   -1.832595715    4.118020326   -5.009772996
   -1.745329252    3.446252674  -10.344415034
   -1.658062789    2.398631607  -13.325318098
   -1.570796327    1.246773116  -12.559169770
   -1.483529864    0.339671012   -7.706151570
   -1.396263402    0.000000000    0.106438649
   -1.308996939    0.406610059    9.041477861
   -1.221730476    1.574380700   17.351560282
   -1.134464014    3.405255916   24.178209789
   -1.047197551    5.771255656   29.729361956
   -0.959931089    8.583269666   34.459896993
   -0.872664626   11.779662759   38.527489807
   -0.785398163   15.287709268   41.501427972
   -0.698131701   18.987952691   42.839198891
   -0.610865238   22.722348901   42.220683441
   -0.523598776   26.318099110   39.745055464
   -0.436332313   29.623795859   35.608134520
   -0.349065850   32.508124591   30.092875739
   -0.261799388   34.857136472   23.423846076
   -0.174532925   36.576850130   15.678073054
   -0.087266463   37.575945021    6.921131617
    0.000000000   37.773553375   -2.726700067
    0.087266463   37.098726442  -12.882891445
    0.174532925   35.535563701  -23.030168495
    0.261799388   33.122211201  -32.183779089
    0.349065850   29.989123640  -39.284239377
    0.436332313   26.355054450  -43.596770723
    0.523598776   22.481880625  -44.712625976
    0.610865238   18.648968821  -42.724667987
    0.698131701   15.114820184  -37.928013744
    0.785398163   12.106703312  -30.772893651
    0.872664626    9.804449458  -21.839998125
    0.959931089    8.332763607  -11.871789008
    1.047197551    7.756420412   -1.337316961
    1.134464014    8.125638672    9.856575296
    1.221730476    9.522512725   22.288092682
    1.308996939   12.074576457   36.327653892
    1.396263402   15.898478915   51.199639242
    1.483529864   20.989759451   64.945667570
    1.570796327   27.143346633   75.167138977
    1.658062789   33.966638127   80.115130355
    1.745329252   40.965824184   79.224301766
    1.832595715   47.648219343   72.928645334
    1.919862177   53.576948592   62.062421154
    2.007128640   58.380929261   47.326489824
    2.094395102   61.757295348   29.448251153
    2.181661565   63.479842093    9.716771181
    2.268928028   63.454854750  -10.319718012
    2.356194490   61.732612094  -28.920696296
    2.443460953   58.501520520  -44.695525621
    2.530727415   54.047947347  -56.862283434
    2.617993878   48.698946761  -65.184237658
    2.705260341   42.786768210  -69.776451166
    2.792526803   36.631317374  -70.780207372
    2.879793266   30.533108300  -68.502287793
    2.967059728   24.754053544  -63.599406050
    3.054326191   19.480815255  -57.110332347
