#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.309680043  -49.029916377
   -3.054326191   11.301316543  -42.788238331
   -2.967059728    7.865051704  -35.836490540
   -2.879793266    5.083119832  -27.804798814
   -2.792526803    3.035068221  -19.162673688
   -2.705260341    1.725349059  -11.146477668
   -2.617993878    1.047341606   -4.806246770
   -2.530727415    0.841873470   -0.238503727
   -2.443460953    0.980289833    3.154733777
   -2.356194490    1.387128822    6.018515210
   -2.268928028    2.017286429    8.140384910
   -2.181661565    2.781844348    8.962052177
   -2.094395102    3.540319652    7.956186425
   -2.007128640    4.121471923    4.936038190
   -1.919862177    4.364966009    0.259822041
   -1.832595715    4.155097568   -5.327056392
   -1.745329252    3.467645455  -10.430979207
   -1.658062789    2.418464881  -13.320893270
   -1.570796327    1.267527734  -12.590997815
   -1.483529864    0.354914961   -7.830333005
   -1.396263402    0.000000000   -0.161793032
   -1.308996939    0.376033633    8.587021454
   -1.221730476    1.496236754   16.700466628
   -1.134464014    3.265369272   23.418060615
   -1.047197551    5.566753032   29.011344697
   -0.959931089    8.323759454   33.899945181
   -0.872664626   11.480218715   38.132835518
   -0.785398163   14.957703512   41.147719548
   -0.698131701   18.623036320   42.340475747
   -0.610865238   22.303852273   41.461563418
   -0.523598776   25.824265705   38.779177906
   -0.436332313   29.045988564   34.674650508
   -0.349065850   31.863387795   29.516176663
   -0.261799388   34.187193054   23.425903763
   -0.174532925   35.932863530   16.214531019
   -0.087266463   36.993253591    7.702869792
    0.000000000   37.256739080   -2.082249701
    0.087266463   36.623253668  -12.620205424
    0.174532925   35.066668162  -23.144338693
    0.261799388   32.634999054  -32.475509790
    0.349065850   29.476965024  -39.573613587
    0.436332313   25.819008784  -43.899018664
    0.523598776   21.912230970  -45.265743933
    0.610865238   18.010255585  -43.822593587
    0.698131701   14.350626785  -39.739630421
    0.785398163   11.158677816  -33.133997185
    0.872664626    8.646245336  -24.201917045
    0.959931089    6.999470371  -13.402443582
    1.047197551    6.356142832   -1.266300805
    1.134464014    6.813808935   11.772523375
    1.221730476    8.441913096   25.469123732
    1.308996939   11.283161274   39.509374711
    1.396263402   15.334480774   53.006413127
    1.483529864   20.493406200   64.629720701
    1.570796327   26.535445470   73.043679034
    1.658062789   33.137181767   77.382056999
    1.745329252   39.925354778   77.306430223
    1.832595715   46.511772001   72.695315113
    1.919862177   52.494608666   63.414656547
    2.007128640   57.455604009   49.348512888
    2.094395102   60.996763159   30.997195028
    2.181661565   62.805997781   10.053255080
    2.268928028   62.756261587  -11.187612202
    2.356194490   60.928586565  -30.345017016
    2.443460953   57.582373680  -45.788834894
    2.530727415   53.076810990  -56.889448765
    2.617993878   47.786601832  -63.817144882
    2.705260341   42.052854759  -67.140082367
    2.792526803   36.168169589  -67.351912792
    2.879793266   30.380709772  -64.944945570
    2.967059728   24.894845962  -60.557671566
    3.054326191   19.849203073  -54.996041306
