#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.037268645  -47.382343615
   -3.054326191   11.268807241  -39.079701899
   -2.967059728    8.204730210  -31.165997095
   -2.879793266    5.831934945  -23.205428316
   -2.792526803    4.154487637  -15.305370029
   -2.705260341    3.133030549   -8.407140761
   -2.617993878    2.633506256   -3.419684812
   -2.530727415    2.480815004   -0.387031039
   -2.443460953    2.540024075    1.573397742
   -2.356194490    2.760699386    3.486267723
   -2.268928028    3.153916498    5.408834762
   -2.181661565    3.695281795    6.688578595
   -2.094395102    4.282889224    6.340420887
   -2.007128640    4.740567759    3.697593345
   -1.919862177    4.874718749   -1.024989443
   -1.832595715    4.541943535   -6.806573535
   -1.745329252    3.721383749  -11.895057617
   -1.658062789    2.555955028  -14.436708370
   -1.570796327    1.327234594  -13.210413221
   -1.483529864    0.375380907   -8.106228331
   -1.396263402    0.000000000   -0.328478729
   -1.308996939    0.361518464    8.482026584
   -1.221730476    1.482728382   16.933456107
   -1.134464014    3.300168143   24.393999293
   -1.047197551    5.726654540   30.944993932
   -0.959931089    8.686744528   36.594437410
   -0.872664626   12.087124445   40.951261897
   -0.785398163   15.785735375   43.311029799
   -0.698131701   19.588753550   43.320743911
   -0.610865238   23.297436749   41.181816304
   -0.523598776   26.748138756   37.568540160
   -0.436332313   29.838567699   32.998367808
   -0.349065850   32.501087588   27.741764189
   -0.261799388   34.676271236   21.887802948
   -0.174532925   36.313331378   15.410142781
   -0.087266463   37.358279628    8.313905561
    0.000000000   37.757993226    0.530868871
    0.087266463   37.442218525   -7.977214776
    0.174532925   36.352066494  -17.242415376
    0.261799388   34.440186222  -26.656216151
    0.349065850   31.735820222  -35.120098425
    0.436332313   28.378788844  -41.451072252
    0.523598776   24.601437073  -44.594595544
    0.610865238   20.708515416  -44.071400632
    0.698131701   17.024670916  -39.840926809
    0.785398163   13.857209743  -32.365525628
    0.872664626   11.450023208  -22.589570065
    0.959931089    9.950847658  -11.790101499
    1.047197551    9.402378200   -0.849125241
    1.134464014    9.811135661   10.206262153
    1.221730476   11.220285230   22.236540671
    1.308996939   13.752407759   36.014725147
    1.396263402   17.551695686   51.043132684
    1.483529864   22.650193724   65.329205449
    1.570796327   28.860855085   76.060934015
    1.658062789   35.762250977   80.876173447
    1.745329252   42.780622974   78.714407963
    1.832595715   49.318927691   69.993629853
    1.919862177   54.863257791   56.213446280
    2.007128640   59.047928921   39.219168303
    2.094395102   61.678312896   20.839407867
    2.181661565   62.708046024    2.840485262
    2.268928028   62.225528845  -13.702311596
    2.356194490   60.385138831  -28.258266613
    2.443460953   57.360468871  -40.861814916
    2.530727415   53.312787119  -51.721300193
    2.617993878   48.393815349  -60.751672876
    2.705260341   42.786342840  -67.317661330
    2.792526803   36.751080561  -70.367813960
    2.879793266   30.631447658  -69.158800245
    2.967059728   24.798654615  -63.927733234
    3.054326191   19.551300125  -56.050016765
