#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.310754673  -48.790087515
   -3.054326191   11.339502076  -42.206763711
   -2.967059728    7.961997287  -35.085961162
   -2.879793266    5.248552446  -26.989227481
   -2.792526803    3.272556206  -18.315535345
   -2.705260341    2.036515802  -10.308648975
   -2.617993878    1.428020202   -4.052935998
   -2.530727415    1.279399733    0.297283906
   -2.443460953    1.450401615    3.356915409
   -2.356194490    1.857548853    5.823904037
   -2.268928028    2.452606726    7.539895614
   -2.181661565    3.147230040    7.969779623
   -2.094395102    3.802650147    6.602848399
   -2.007128640    4.252750147    3.321001411
   -1.919862177    4.351133310   -1.392251995
   -1.832595715    4.007444734   -6.671249994
   -1.745329252    3.228707216  -11.121449306
   -1.658062789    2.154874460  -13.177586085
   -1.570796327    1.050434172  -11.695639625
   -1.483529864    0.237250527   -6.508442013
   -1.396263402    0.000000000    1.154412456
   -1.308996939    0.475683969    9.511062682
   -1.221730476    1.651262304   17.039978590
   -1.134464014    3.425254125   23.229382406
   -1.047197551    5.696175079   28.570394902
   -0.959931089    8.417151233   33.589513763
   -0.872664626   11.563851470   38.266014793
   -0.785398163   15.077001458   41.832574896
   -0.698131701   18.821793353   43.443341521
   -0.610865238   22.606246709   42.684928862
   -0.523598776   26.227225796   39.826989867
   -0.436332313   29.526262252   35.398743839
   -0.349065850   32.393550141   29.970467188
   -0.261799388   34.752202453   23.820369773
   -0.174532925   36.538551466   16.800003365
   -0.087266463   37.664284679    8.633786836
    0.000000000   38.023251189   -0.842048936
    0.087266463   37.502833061  -11.320100027
    0.174532925   36.048806037  -22.149957927
    0.261799388   33.678701102  -32.084783238
    0.349065850   30.525370175  -39.828205289
    0.436332313   26.825756262  -44.522058499
    0.523598776   22.864628420  -45.787931924
    0.610865238   18.936621689  -43.838237877
    0.698131701   15.304161937  -39.099626171
    0.785398163   12.190680313  -32.029428521
    0.872664626    9.778738468  -23.076264703
    0.959931089    8.212499442  -12.749890081
    1.047197551    7.592919883   -1.391273795
    1.134464014    8.005372266   10.910104873
    1.221730476    9.539405769   24.286224500
    1.308996939   12.285127911   38.618728403
    1.396263402   16.290804104   52.920877617
    1.483529864   21.482739983   65.447727372
    1.570796327   27.620880658   74.322378834
    1.658062789   34.325026994   78.312773161
    1.745329252   41.150098639   77.135345015
    1.832595715   47.661114467   71.160969570
    1.919862177   53.462495105   60.916780274
    2.007128640   58.192926013   46.727968880
    2.094395102   61.530689633   29.081658634
    2.181661565   63.220029236    9.257907184
    2.268928028   63.146722133  -10.983137276
    2.356194490   61.362752962  -29.642673503
    2.443460953   58.076952135  -45.186365264
    2.530727415   53.601650038  -56.843825505
    2.617993878   48.283524055  -64.496138439
    2.705260341   42.462287038  -68.412218687
    2.792526803   36.451735615  -68.870121176
    2.879793266   30.535385310  -66.311398039
    2.967059728   24.949083513  -61.447253488
    3.054326191   19.851705303  -55.285001908
