#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   15.276611701  -48.502692709
   -3.054326191   11.328952010  -41.962952754
   -2.967059728    7.968668753  -34.942940968
   -2.879793266    5.261703288  -26.987511723
   -2.792526803    3.279491557  -18.459274409
   -2.705260341    2.026188143  -10.548359281
   -2.617993878    1.395665992   -4.304700468
   -2.530727415    1.228033490    0.126411709
   -2.443460953    1.390152932    3.327278760
   -2.356194490    1.801819158    5.956498243
   -2.268928028    2.415154525    7.821583355
   -2.181661565    3.139943063    8.372032648
   -2.094395102    3.834509475    7.089155545
   -2.007128640    4.328724960    3.831053712
   -1.919862177    4.469488661   -0.949956789
   -1.832595715    4.157475662   -6.406964056
   -1.745329252    3.390585160  -11.126846413
   -1.658062789    2.303213412  -13.482297583
   -1.570796327    1.160878041  -12.243701676
   -1.483529864    0.293902852   -7.169963185
   -1.396263402    0.000000000    0.539913528
   -1.308996939    0.428815348    9.063080630
   -1.221730476    1.573744988   16.778929028
   -1.134464014    3.330371302   23.070284074
   -1.047197551    5.587022430   28.378795412
   -0.959931089    8.285927510   33.263083183
   -0.872664626   11.397608440   37.795834050
   -0.785398163   14.866107354   41.296719239
   -0.698131701   18.565320642   42.950543077
   -0.610865238   22.311965801   42.319767470
   -0.523598776   25.907965730   39.618220690
   -0.436332313   29.195126628   35.328041326
   -0.349065850   32.060821466   29.992754449
   -0.261799388   34.423719289   23.885757089
   -0.174532925   36.216101626   16.864077052
   -0.087266463   37.346599357    8.677807463
    0.000000000   37.709166863   -0.795933270
    0.087266463   37.195349298  -11.203788266
    0.174532925   35.757667848  -21.880904671
    0.261799388   33.419301467  -31.631689054
    0.349065850   30.311301800  -39.267652198
    0.436332313   26.658735534  -44.046426808
    0.523598776   22.726931320  -45.632590721
    0.610865238   18.792119140  -44.166427745
    0.698131701   15.109057609  -39.917714879
    0.785398163   11.908645701  -33.163095147
    0.872664626    9.394678083  -24.228940848
    0.959931089    7.738949816  -13.600033281
    1.047197551    7.067479528   -1.705019147
    1.134464014    7.479537242   11.209701090
    1.221730476    9.063365562   25.092832294
    1.308996939   11.893295483   39.690406550
    1.396263402   15.993931527   53.976925704
    1.483529864   21.269280197   66.279473939
    1.570796327   27.467668532   74.877526985
    1.658062789   34.212119336   78.714450753
    1.745329252   41.074409864   77.628908871
    1.832595715   47.641424820   71.979180027
    1.919862177   53.531879946   62.129755499
    2.007128640   58.380039090   48.158125973
    2.094395102   61.839089628   30.357831078
    2.181661565   63.618330501    9.978692628
    2.268928028   63.574508319  -11.047816378
    2.356194490   61.751187281  -30.450503219
    2.443460953   58.372064480  -46.462034283
    2.530727415   53.778729201  -58.214678137
    2.617993878   48.348771239  -65.647975623
    2.705260341   42.443275689  -69.177271992
    2.792526803   36.383893642  -69.232293442
    2.879793266   30.450852630  -66.353310252
    2.967059728   24.870829545  -61.283131081
    3.054326191   19.792932875  -55.019101639
