#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  72
#! SET periodic_phi true
   -3.141592654   14.264428621  -50.601050623
   -3.054326191   10.171666568  -43.153158705
   -2.967059728    6.751027225  -35.103909489
   -2.879793266    4.073271373  -26.166604890
   -2.792526803    2.196632316  -16.906039291
   -2.705260341    1.092531353   -8.764878258
   -2.617993878    0.603495024   -2.908501538
   -2.530727415    0.520876289    0.637461875
   -2.443460953    0.683861302    2.889905882
   -2.356194490    1.027743085    4.956079890
   -2.268928028    1.552493511    6.928675980
   -2.181661565    2.226858079    8.205429440
   -2.094395102    2.949714029    7.934323591
   -2.007128640    3.557548012    5.559920841
   -1.919862177    3.872655856    1.248758134
   -1.832595715    3.754993104   -4.211324827
   -1.745329252    3.164187112   -9.316164544
   -1.658062789    2.208691827  -12.276029531
   -1.570796327    1.142082820  -11.679030899
   -1.483529864    0.299988343   -7.104853009
   -1.396263402    0.000000000    0.421260963
   -1.308996939    0.423584460    9.134539969
   -1.221730476    1.593394459   17.325457523
   -1.134464014    3.420173276   24.128048161
   -1.047197551    5.783772391   29.739651166
   -0.959931089    8.602159229   34.607316079
   -0.872664626   11.819820774   38.879859489
   -0.785398163   15.368881553   42.092744808
   -0.698131701   19.130033740   43.632342545
   -0.610865238   22.937812456   43.081640767
   -0.523598776   26.604249614   40.471262248
   -0.436332313   29.959884483   36.004833447
   -0.349065850   32.860308407   30.064967520
   -0.261799388   35.189358972   23.012501722
   -0.174532925   36.860861848   15.011469585
   -0.087266463   37.795036187    6.119923748
    0.000000000   37.919375083   -3.596215369
    0.087266463   37.166831942  -13.786376607
    0.174532925   35.525108389  -23.909325433
    0.261799388   33.039680257  -32.930268147
    0.349065850   29.851924651  -39.764730192
    0.436332313   26.191598399  -43.702510525
    0.523598776   22.327256522  -44.402794691
    0.610865238   18.537783464  -42.047827760
    0.698131701   15.074107869  -37.014471640
    0.785398163   12.149857846  -29.788672675
    0.872664626    9.930475927  -20.949841902
    0.959931089    8.528096859  -11.183367930
    1.047197551    8.001609648   -0.867087822
    1.134464014    8.404900760   10.189440304
    1.221730476    9.830762679   22.650561125
    1.308996939   12.421639458   36.881194266
    1.396263402   16.304498059   51.992240285
    1.483529864   21.470748435   65.832711004
    1.570796327   27.694203699   75.817194195
    1.658062789   34.549036537   80.128279202
    1.745329252   41.509963268   78.310306208
    1.832595715   48.069642818   71.053271381
    1.919862177   53.800996982   59.479390819
    2.007128640   58.364346241   44.481849875
    2.094395102   61.498522774   26.825505091
    2.181661565   63.016878963    7.719747833
    2.268928028   62.854643625  -11.436524218
    2.356194490   61.075997806  -29.101714131
    2.443460953   57.864706823  -44.101483659
    2.530727415   53.484239119  -55.846345652
    2.617993878   48.226186218  -64.180412901
    2.705260341   42.387075341  -69.142239911
    2.792526803   36.263770220  -70.676056838
    2.879793266   30.152766050  -68.871370425
    2.967059728   24.328025949  -64.234388621
    3.054326191   18.996434405  -57.777893490
