#! FIELDS phi metad.bias der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  315
#! SET periodic_phi true
   -1.126984031   81.037727201  -18.134682511
   -1.107037411   80.649121916  -20.760453860
   -1.087090791   80.202023423  -23.907961815
   -1.067144171   79.696205395  -27.121816989
   -1.047197551   79.122716913  -30.176279434
   -1.027250931   78.484454787  -32.953576192
   -1.007304311   77.805032488  -34.673005682
   -0.987357691   77.092331517  -35.812601484
   -0.967411071   76.373739669  -36.079719192
   -0.947464451   75.656796942  -35.588994955
   -0.927517831   74.950322650  -34.737693766
   -0.907571211   74.263842125  -33.838765489
   -0.887624591   73.591082361  -33.647698347
   -0.867677971   72.913378209  -33.996427094
   -0.847731351   72.226202009  -34.993648689
   -0.827784731   71.510851302  -36.125229015
   -0.807838111   70.772526465  -37.653912467
   -0.787891491   69.997998389  -39.209285956
   -0.767944871   69.205799714  -40.164282137
   -0.747998251   68.398950167  -40.236763146
   -0.728051631   67.598634215  -39.555903273
   -0.708105011   66.812063889  -38.485442537
   -0.688158391   66.057835743  -37.034658063
   -0.668211771   65.329729057  -35.464849234
   -0.648265151   64.634427514  -34.390577483
   -0.628318531   63.945327451  -34.162305399
   -0.608371911   63.254581208  -34.494363440
   -0.588425291   62.555567198  -35.282029109
   -0.568478671   61.837360866  -36.499157198
   -0.548532051   61.100639164  -37.349595611
   -0.528585431   60.345604653  -37.713847410
   -0.508638811   59.591262633  -37.454200264
   -0.488692191   58.852265498  -36.307658864
   -0.468745571   58.139739986  -34.605401496
   -0.448798951   57.474170436  -32.461567809
   -0.428852330   56.842434063  -29.935402535
   -0.408905710   56.263177306  -27.860365977
   -0.388959090   55.723762091  -26.055257751
   -0.369012470   55.216322076  -24.622309847
   -0.349065850   54.737657267  -23.408254790
   -0.329119230   54.278917130  -22.707548290
   -0.309172610   53.828744498  -22.089654671
   -0.289225990   53.390178469  -21.592363493
   -0.269279370   52.965198809  -21.024011741
   -0.249332750   52.552804593  -20.308446376
   -0.229386130   52.145933745  -19.724147863
   -0.209439510   51.757952127  -18.889500659
   -0.189492890   51.383952480  -17.859281980
   -0.169546270   51.037344772  -16.656269624
   -0.149599650   50.724245655  -14.752304692
   -0.129653030   50.454113913  -12.032798852
   -0.109706410   50.245956078   -8.902315420
   -0.089759790   50.101146179   -5.668681415
   -0.069813170   50.022677429   -2.278523624
   -0.049866550   50.013958707    0.639272810
   -0.029919930   50.043160714    2.848806624
   -0.009973310   50.110731690    3.898271626
    0.009973310   50.193902008    4.443686655
    0.029919930   50.283000158    4.836227225
    0.049866550   50.383627160    5.146167384
    0.069813170   50.495096786    6.063501363
    0.089759790   50.635384146    7.562759207
    0.109706410   50.807671378    9.762619203
    0.129653030   51.031652030   12.435800436
    0.149599650   51.311331144   15.397365219
    0.169546270   51.642288754   17.502594078
    0.189492890   52.006727185   18.846529440
    0.209439510   52.389197681   19.422201668
    0.229386130   52.777246506   19.261069722
    0.249332750   53.162228033   19.093840361
    0.269279370   53.548115376   19.481383720
    0.289225990   53.956692835   21.182224598
    0.309172610   54.405771651   24.040341079
    0.329119230   54.930594915   28.116346533
    0.349065850   55.541434721   32.869155731
    0.369012470   56.250374789   37.766196739
    0.388959090   57.042561456   41.467906607
    0.408905710   57.903137300   43.801232692
    0.428852330   58.789203863   44.284668100
    0.448798951   59.670021693   43.783046970
    0.468745571   60.530827404   42.150126638
    0.488692191   61.357324471   40.311474520
    0.508638811   62.146253378   39.011780410
    0.528585431   62.939403246   38.885664600
    0.548532051   63.725011071   39.799580498
    0.568478671   64.531075431   41.210952746
    0.588425291   65.379709271   43.160886820
    0.608371911   66.257978354   44.630307799
    0.628318531   67.154755454   45.029378897
    0.648265151   68.050126709   44.449078316
    0.668211771   68.921630810   42.587708121
    0.688158391   69.750952773   40.006199254
    0.708105011   70.533334264   37.392200692
    0.728051631   71.263295528   35.290474509
    0.747998251   71.957296752   33.884337703
    0.767944871   72.624600984   32.965197181
    0.787891491   73.273617979   32.277309610
    0.807838111   73.919274672   31.591176151
    0.827784731   74.534745129   29.917982991
    0.847731351   75.104756032   27.104125539
    0.867677971   75.603842382   23.292918720
    0.887624591   76.028594091   18.544534026
    0.907571211   76.361782839   14.026952731
    0.927517831   76.605316899   10.210099876
    0.947464451   76.779551338    7.350911643
    0.967411071   76.904250765    5.539530187
    0.987357691   77.007707737    4.953368640
    1.007304311   77.100327264    4.739613950
    1.027250931   77.195617681    4.388906551
    1.047197551   77.274209331    3.404204048
    1.067144171   77.324439166    1.680316174
    1.087090791   77.330767070   -1.146331581
    1.107037411   77.278772572   -4.115813200
    1.126984031   77.163378203   -7.475456734
    1.146930651   76.986001352  -10.264055912
    1.166877271   76.751888201  -13.044320089
    1.186823891   76.462820255  -15.566202650
    1.206770511   76.126514388  -18.207639964
    1.226717131   75.727425745  -21.021316415
    1.246663751   75.268963816  -24.375387001
    1.266610371   74.748188814  -28.198541097
    1.286556991   74.137775108  -32.218455129
    1.306503611   73.450896507  -35.995632544
    1.326450232   72.699130611  -39.493725547
    1.346396852   71.873099976  -42.878111853
    1.366343472   70.984831030  -45.884975832
    1.386290092   70.037548530  -48.750781119
    1.406236712   69.033291982  -51.412450024
    1.426183332   67.971933636  -54.000347340
    1.446129952   66.867670477  -56.167295338
    1.466076572   65.719337858  -57.764770614
    1.486023192   64.547967549  -58.923622310
    1.505969812   63.367479433  -58.928406087
    1.525916432   62.190232426  -58.553480734
    1.545863052   61.020460104  -58.387998031
    1.565809672   59.848831022  -58.756467411
    1.585756292   58.658816018  -60.167779725
    1.605702912   57.434887400  -62.715568870
    1.625649532   56.130634585  -66.721951319
    1.645596152   54.740365737  -71.561939615
    1.665542772   53.262883589  -76.452413142
    1.685489392   51.688016825  -80.199359197
    1.705436012   50.059370169  -82.369594966
    1.725382632   48.407260763  -82.113160589
    1.745329252   46.784617751  -79.330818235
    1.765275872   45.239046716  -74.794249263
    1.785222492   43.793371525  -69.192782550
    1.805169112   42.469861251  -63.304023201
    1.825115732   41.250726331  -58.382760903
    1.845062352   40.112040981  -55.293202288
    1.865008972   39.020057607  -53.950286854
    1.884955592   37.934750053  -54.442012497
    1.904902212   36.830949278  -56.142177729
    1.924848832   35.690299512  -57.966428326
    1.944795452   34.511258852  -59.243750659
    1.964742072   33.318810080  -58.976415468
    1.984688692   32.157206617  -57.185173137
    2.004635312   31.050118241  -53.415780261
    2.024581932   30.027571929  -48.005363863
    2.044528552   29.125680831  -42.042666198
    2.064475172   28.347341790  -35.703895971
    2.084421792   27.694581014  -29.555491841
    2.104368412   27.159326641  -23.776274169
    2.124315032   26.730704356  -18.770328558
    2.144261652   26.404329140  -13.948374107
    2.164208272   26.174776003   -9.479392233
    2.184154892   26.033565070   -4.944060402
    2.204101513   25.980430459   -0.195025809
    2.224048133   26.023712873    4.879418455
    2.243994753   26.173029310    9.989680601
    2.263941373   26.419038958   14.843004398
    2.283887993   26.763836840   19.111934093
    2.303834613   27.176952399   22.791305457
    2.323781233   27.666227319   25.319495445
    2.343727853   28.196525126   27.292379122
    2.363674473   28.759781299   29.105799360
    2.383621093   29.358649521   31.103565992
    2.403567713   30.014312630   33.931135183
    2.423514333   30.728442057   37.550340262
    2.443460953   31.526087290   42.095599118
    2.463407573   32.412984450   46.994141660
    2.483354193   33.405498214   51.816754657
    2.503300813   34.494250190   56.336446969
    2.523247433   35.653606473   59.518926087
    2.543194053   36.870642862   61.449705280
    2.563140673   38.110730229   61.959987676
    2.583087293   39.343104415   60.972494924
    2.603033913   40.544516849   59.068245753
    2.622980533   41.707770417   56.755333069
    2.642927153   42.819415310   54.340832031
    2.662873773   43.896119035   52.635370593
    2.682820393   44.944929814   51.886416876
    2.702767013   45.984680303   52.236612468
    2.722713633   47.040770097   53.593624839
    2.742660253   48.139257380   55.629338896
    2.762606873   49.274343683   57.873835174
    2.782553493   50.459185711   60.096626896
    2.802500113   51.680534045   61.896284091
    2.822446733   52.931454551   62.821910340
    2.842393353   54.202967881   63.302701729
    2.862339973   55.468971341   63.214058264
    2.882286593   56.723752879   62.325718518
    2.902233213   57.959995346   60.885021691
    2.922179833   59.166720294   59.315424934
    2.942126453   60.339861107   57.774250960
    2.962073073   61.483940566   56.094598166
    2.982019693   62.584433240   54.247602211
    3.001966313   63.645725378   52.166574795
    3.021912933   64.674593307   50.547083301
    3.041859553   65.680471230   49.022894248
    3.061806173   66.655382832   48.049044389
    3.081752794   67.618305243   47.561427617
    3.101699414   68.562845390   47.380714817
    3.121646034   69.509385917   47.289388299
