#! FIELDS phi metad.bias der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  315
#! SET periodic_phi true
   -1.884955592   80.276326816    4.544673897
   -1.865008972   80.359904845    4.201005268
   -1.845062352   80.441560885    3.574203800
   -1.825115732   80.511159525    3.000472364
   -1.805169112   80.560397753    2.454683867
   -1.785222492   80.607091226    2.451837355
   -1.765275872   80.659172659    3.192814554
   -1.745329252   80.738939462    4.655196965
   -1.725382632   80.856293444    6.716982026
   -1.705436012   81.013436430    9.127616751
   -1.685489392   81.216301318   11.329484622
   -1.665542772   81.457813294   12.690282939
   -1.645596152   81.717557397   13.172934245
   -1.625649532   81.987480340   13.082249308
   -1.605702912   82.237208263   11.919527466
   -1.585756292   82.455389673    9.977988098
   -1.565809672   82.627322983    8.046534466
   -1.545863052   82.767256961    5.815866679
   -1.525916432   82.878283483    4.475519785
   -1.505969812   82.959046913    3.799349800
   -1.486023192   83.034750864    3.834547905
   -1.466076572   83.109835352    4.062705081
   -1.446129952   83.191065892    4.425547795
   -1.426183332   83.282529926    4.631995850
   -1.406236712   83.377142920    4.169221811
   -1.386290092   83.450786778    2.953454737
   -1.366343472   83.491369878    1.348343897
   -1.346396852   83.492928544   -1.334316850
   -1.326450232   83.437072552   -4.208672347
   -1.306503611   83.326310137   -7.008482167
   -1.286556991   83.161189585   -9.164008695
   -1.266610371   82.949832550  -11.056496556
   -1.246663751   82.717175218  -12.257556411
   -1.226717131   82.465924178  -12.856398933
   -1.206770511   82.197077370  -13.453333515
   -1.186823891   81.923027233  -13.858819105
   -1.166877271   81.642859873  -14.733390661
   -1.146930651   81.332444591  -15.920346173
   -1.126984031   80.994200888  -17.656047858
   -1.107037411   80.613736936  -20.432759249
   -1.087090791   80.171548299  -23.745052741
   -1.067144171   79.667293304  -27.127660419
   -1.047197551   79.092060273  -30.343134298
   -1.027250931   78.449011661  -33.262590241
   -1.007304311   77.762246894  -35.094314769
   -0.987357691   77.040350654  -36.305701845
   -0.967411071   76.311612593  -36.595116884
   -0.947464451   75.584457823  -36.077578948
   -0.927517831   74.869011244  -35.145657521
   -0.907571211   74.175657173  -34.123028426
   -0.887624591   73.498769700  -33.778673460
   -0.867677971   72.820060382  -33.967367753
   -0.847731351   72.134927239  -34.822735461
   -0.827784731   71.424092747  -35.851199395
   -0.807838111   70.691829729  -37.329675210
   -0.787891491   69.923788133  -38.892631244
   -0.767944871   69.137384975  -39.907594106
   -0.747998251   68.334727485  -40.077808050
   -0.728051631   67.536448548  -39.511470370
   -0.708105011   66.749657775  -38.548982653
   -0.688158391   65.993302145  -37.178262091
   -0.668211771   65.261884805  -35.645087108
   -0.648265151   64.563041213  -34.557001834
   -0.628318531   63.871165032  -34.266923632
   -0.608371911   63.179268546  -34.500200245
   -0.588425291   62.481305262  -35.169109715
   -0.568478671   61.766556869  -36.266833702
   -0.548532051   61.035530401  -37.014994688
   -0.528585431   60.288019769  -37.309726616
   -0.508638811   59.542248167  -37.016035122
   -0.488692191   58.812063803  -35.868086754
   -0.468745571   58.108052682  -34.195721720
   -0.448798951   57.450168458  -32.103374477
   -0.428852330   56.824962587  -29.639817405
   -0.408905710   56.250955567  -27.629218476
   -0.388959090   55.715546152  -25.883483177
   -0.369012470   55.211014426  -24.500753302
   -0.349065850   54.733968878  -23.339608566
   -0.329119230   54.276190879  -22.679056506
   -0.309172610   53.826204642  -22.099563818
   -0.289225990   53.387035012  -21.643978866
   -0.269279370   52.960541860  -21.126037418
   -0.249332750   52.545168667  -20.485876241
   -0.229386130   52.133977681  -19.994881567
   -0.209439510   51.739518234  -19.272386438
   -0.189492890   51.356567075  -18.377452034
   -0.169546270   50.998123840  -17.326935757
   -0.149599650   50.670061849  -15.581832090
   -0.129653030   50.381859670  -13.012175409
   -0.109706410   50.152883847  -10.004136652
   -0.089759790   49.985245209   -6.846633939
   -0.069813170   49.883031037   -3.469895946
   -0.049866550   49.851021752   -0.491820536
   -0.029919930   49.858906233    1.855145686
   -0.009973310   49.908636022    3.114210502
    0.009973310   49.978763527    3.928374518
    0.029919930   50.060611399    4.629284134
    0.049866550   50.160338755    5.263437737
    0.069813170   50.277322623    6.495442480
    0.089759790   50.429101589    8.275553127
    0.109706410   50.617969966   10.701885319
    0.129653030   50.862379535   13.532564987
    0.149599650   51.164876201   16.575651149
    0.169546270   51.519523256   18.687665665
    0.189492890   51.907109760   19.972588311
    0.209439510   52.311015050   20.438332601
    0.229386130   52.717948189   20.134548515
    0.249332750   53.118797515   19.810481845
    0.269279370   53.517420869   20.043251867
    0.289225990   53.935772713   21.603541238
    0.309172610   54.392029213   24.342667305
    0.329119230   54.921898310   28.324039149
    0.349065850   55.536351220   32.998070475
    0.369012470   56.247369807   37.848395338
    0.388959090   57.040854423   41.518005901
    0.408905710   57.902205414   43.830441170
    0.428852330   58.788714981   44.300966488
    0.448798951   59.669775222   43.791755477
    0.468745571   60.530827404   42.150126638
    0.488692191   61.357324471   40.311474520
    0.508638811   62.146253378   39.011780410
    0.528585431   62.939403246   38.885664600
    0.548532051   63.725011071   39.799580498
    0.568478671   64.531075431   41.210952746
    0.588425291   65.379709271   43.160886820
    0.608371911   66.257978354   44.630307799
    0.628318531   67.154755454   45.029378897
    0.648265151   68.050126709   44.449078316
    0.668211771   68.921630810   42.587708121
    0.688158391   69.750952773   40.006199254
    0.708105011   70.533334264   37.392200692
    0.728051631   71.263295528   35.290474509
    0.747998251   71.957296752   33.884337703
    0.767944871   72.624600984   32.965197181
    0.787891491   73.273502105   32.273359543
    0.807838111   73.919050464   31.583980258
    0.827784731   74.534328222   29.905434112
    0.847731351   75.104011049   27.083187566
    0.867677971   75.602563075   23.259515206
    0.887624591   76.026482917   18.493621036
    0.907571211   76.358434774   13.952889169
    0.927517831   76.600214379   10.107403306
    0.947464451   76.772078316    7.215410977
    0.967411071   76.893732873    5.369799660
    0.987357691   76.993481765    4.752175667
    1.007304311   77.081836451    4.514987729
    1.027250931   77.172520929    4.154397644
    1.047197551   77.246484646    3.178007586
    1.067144171   77.292457345    1.483180090
    1.087090791   77.295313453   -1.294149856
    1.107037411   77.241003287   -4.197949328
    1.126984031   77.124711442   -7.482417467
    1.146930651   76.947959849  -10.195024148
    1.166877271   76.715921687  -12.907312650
    1.186823891   76.430141924  -15.376538681
    1.206770511   76.097981732  -17.985124348
    1.226717131   75.703484574  -20.786853554
    1.246663751   75.249658835  -24.147820784
    1.266610371   74.733229413  -27.992361425
    1.286556991   74.126635245  -32.042698416
    1.306503611   73.442924525  -35.853954952
    1.326450232   72.693648174  -39.385356400
    1.346396852   71.869476697  -42.799264722
    1.366343472   70.982529849  -45.830309152
    1.386290092   70.036144034  -48.714614519
    1.406236712   69.032468202  -51.389594047
    1.426183332   67.971469310  -53.986538339
    1.446129952   66.867418968  -56.159313783
    1.466076572   65.719206938  -57.760354762
    1.486023192   64.547967549  -58.923622310
    1.505969812   63.367479433  -58.928406087
    1.525916432   62.190232426  -58.553480734
    1.545863052   61.020460104  -58.387998031
    1.565809672   59.848831022  -58.756467411
    1.585756292   58.658816018  -60.167779725
    1.605702912   57.434887400  -62.715568870
    1.625649532   56.130634585  -66.721951319
    1.645596152   54.740365737  -71.561939615
    1.665542772   53.262883589  -76.452413142
    1.685489392   51.688016825  -80.199359197
    1.705436012   50.059370169  -82.369594966
    1.725382632   48.407260763  -82.113160589
    1.745329252   46.784617751  -79.330818235
    1.765275872   45.239046716  -74.794249263
    1.785222492   43.793371525  -69.192782550
    1.805169112   42.469861251  -63.304023201
    1.825115732   41.250726331  -58.382760903
    1.845062352   40.112040981  -55.293202288
    1.865008972   39.020057607  -53.950286854
    1.884955592   37.934750053  -54.442012497
    1.904902212   36.830949278  -56.142177729
    1.924848832   35.690299512  -57.966428326
    1.944795452   34.511258852  -59.243750659
    1.964742072   33.318810080  -58.976415468
    1.984688692   32.157206617  -57.185173137
    2.004635312   31.050118241  -53.415780261
    2.024581932   30.027571929  -48.005363863
    2.044528552   29.125680831  -42.042666198
    2.064475172   28.347341790  -35.703895971
    2.084421792   27.694581014  -29.555491841
    2.104368412   27.159326641  -23.776274169
    2.124315032   26.730704356  -18.770328558
    2.144261652   26.404329140  -13.948374107
    2.164208272   26.174776003   -9.479392233
    2.184154892   26.033565070   -4.944060402
    2.204101513   25.980430459   -0.195025809
    2.224048133   26.023712873    4.879418455
    2.243994753   26.173029310    9.989680601
    2.263941373   26.419038958   14.843004398
    2.283887993   26.763836840   19.111934093
    2.303834613   27.176952399   22.791305457
    2.323781233   27.666227319   25.319495445
    2.343727853   28.196525126   27.292379122
    2.363674473   28.759781299   29.105799360
    2.383621093   29.358649521   31.103565992
    2.403567713   30.014312630   33.931135183
    2.423514333   30.728442057   37.550340262
    2.443460953   31.526087290   42.095599118
    2.463407573   32.412984450   46.994141660
    2.483354193   33.405498214   51.816754657
    2.503300813   34.494250190   56.336446969
    2.523247433   35.653606473   59.518926087
    2.543194053   36.870642862   61.449705280
    2.563140673   38.110730229   61.959987676
    2.583087293   39.343104415   60.972494924
    2.603033913   40.544516849   59.068245753
    2.622980533   41.707770417   56.755333069
    2.642927153   42.819415310   54.340832031
    2.662873773   43.896119035   52.635370593
    2.682820393   44.944929814   51.886416876
    2.702767013   45.984680303   52.236612468
    2.722713633   47.040770097   53.593624839
    2.742660253   48.139257380   55.629338896
    2.762606873   49.274343683   57.873835174
    2.782553493   50.459185711   60.096626896
    2.802500113   51.680534045   61.896284091
    2.822446733   52.931454551   62.821910340
    2.842393353   54.202862952   63.299034815
    2.862339973   55.468764809   63.207252624
    2.882286593   56.723362216   62.313624689
    2.902233213   57.959285220   60.864454607
    2.922179833   59.165479813   59.281971736
    2.942126453   60.337778699   57.722246454
    2.962073073   61.480581162   56.017403790
    2.982019693   62.579225138   54.138315764
    3.001966313   63.637966168   52.019233066
    3.021912933   64.663484270   50.358289589
    3.041859553   65.665186558   48.793625014
    3.061806173   66.635173281   47.786213465
    3.081752794   67.592535853   47.275572442
    3.101699414   68.531313274   47.092294949
    3.121646034   69.472261528   47.020997433
