#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332   -0.923997839   36.167081927  -39.408101962   -5.852338528
    0.475998887   -0.923997839   27.514297887  -49.719697279   -3.055068042
    0.666398442   -0.923997839   18.125334292  -46.390765888   -0.563930769
    0.856797996   -0.923997839   10.867582114  -27.458507059    1.591779339
    1.047197551   -0.923997839    8.439506361    3.183777907    3.329430187
    1.237597106   -0.923997839   12.286724616   36.764008703    4.559105121
    1.427996661   -0.923997839   21.990382703   63.139105926    5.297433437
    1.618396215   -0.923997839   35.407622236   74.947815287    5.709491652
    1.808795770   -0.923997839   49.464875236   69.946193769    6.047472954
    1.999195325   -0.923997839   61.153014828   50.839857897    6.511074598
    2.189594880   -0.923997839   68.305250251   23.405086137    7.129464731
    2.379994435   -0.923997839   69.972179458   -5.651639197    7.755949541
    2.570393989   -0.923997839   66.448882316  -30.206905259    8.159672751
    2.760793544   -0.923997839   59.056434131  -45.740945037    8.141472799
    2.951193099   -0.923997839   49.762013807  -50.074710336    7.611628670

   -3.141592654   -0.554398704   42.104215521  -47.897049126    3.939540250
   -2.951193099   -0.554398704   34.158700110  -34.818817344    1.306666473
   -2.760793544   -0.554398704   29.052509265  -18.934510284   -1.414787200
   -2.570393989   -0.554398704   26.809172016   -5.492800548   -4.059454286
   -2.379994435   -0.554398704   26.579186155    1.868149304   -6.667825704
   -2.189594880   -0.554398704   27.082165489    2.326015011   -9.463077348
   -1.999195325   -0.554398704   27.158620462   -2.063367332  -12.665197681
   -1.808795770   -0.554398704   26.231118710   -7.526332498  -16.234829557
   -1.618396215   -0.554398704   24.469429163  -10.267794868  -19.741061783
   -1.427996661   -0.554398704   22.645935872   -7.995328054  -22.453451743
   -1.237597106   -0.554398704   21.755424056   -0.630244105  -23.639698737
   -1.047197551   -0.554398704   22.607179940    9.793129890  -22.911584926
   -0.856797996   -0.554398704   25.485785020   20.030739153  -20.401313501
   -0.666398442   -0.554398704   30.014169309   26.533737677  -16.681028667
   -0.475998887   -0.554398704   35.189851490   26.403681880  -12.503620635
   -0.285599332   -0.554398704   39.571017637   18.141314934   -8.497793679
   -0.095199777   -0.554398704   41.622643548    2.205930670   -4.978208325
    0.095199777   -0.554398704   40.135791402  -18.238393669   -1.923338718
    0.285599332   -0.554398704   34.767403668  -37.426742982    0.914345740
    0.475998887   -0.554398704   26.439338329  -48.150798240    3.799738710
    0.666398442   -0.554398704   17.374595803  -44.466283320    6.807433301
    0.856797996   -0.554398704   10.549979366  -24.835394672    9.723737443
    1.047197551   -0.554398704    8.676925796    6.301754526   12.121289509
    1.237597106   -0.554398704   13.126009853   39.867477004   13.578119388
    1.427996661   -0.554398704   23.382436351   65.784814237   13.935725781
    1.618396215   -0.554398704   37.248103709   77.012803169   13.391516357
    1.808795770   -0.554398704   51.654011012   71.575324286   12.385980897
    1.999195325   -0.554398704   63.624190322   52.185119927   11.360385951
    2.189594880   -0.554398704   71.003504623   24.414558057   10.539293098
    2.379994435   -0.554398704   72.808692049   -5.268766117    9.868469831
    2.570393989   -0.554398704   69.268395411  -30.825060763    9.097387761
    2.760793544   -0.554398704   61.640346500  -47.615412794    7.938207228
    2.951193099   -0.554398704   51.868195031  -53.193458511    6.214617014

   -3.141592654   -0.184799568   42.857437487  -53.886975066    1.319143513
   -2.951193099   -0.184799568   33.723212628  -41.184964438   -1.826601363
   -2.760793544   -0.184799568   27.416023100  -25.096596359   -4.866667473
   -2.570393989   -0.184799568   24.042936568  -11.186268374   -7.607140887
   -2.379994435   -0.184799568   22.762286311   -3.532497129  -10.082418415
   -2.189594880   -0.184799568   22.234055712   -3.163056814  -12.525992102
   -1.999195325   -0.184799568   21.242963622   -7.751843139  -15.150375938
   -1.808795770   -0.184799568   19.251028815  -12.856800949  -17.874091605
   -1.618396215   -0.184799568   16.603121997  -14.001302593  -20.205612361
   -1.427996661   -0.184799568   14.334599616   -8.716425101  -21.397320234
   -1.237597106   -0.184799568   13.667933390    2.501883034  -20.811452851
   -1.047197551   -0.184799568   15.471254177   16.507117555  -18.294289768
   -0.856797996   -0.184799568   19.864683993   28.926091646  -14.297342568
   -0.666398442   -0.184799568   26.138543102   35.626930315   -9.677460742
   -0.475998887   -0.184799568   32.918773565   33.921337932   -5.319352309
   -0.285599332   -0.184799568   38.499966705   23.166285705   -1.758061713
   -0.095199777   -0.184799568   41.280444548    4.956444181    0.981154113
    0.095199777   -0.184799568   40.188397500  -16.599376866    3.307737806
    0.285599332   -0.184799568   35.147573452  -35.383049889    5.800962545
    0.475998887   -0.184799568   27.343526855  -44.578150842    8.871789979
    0.666398442   -0.184799568   19.127427024  -39.210480401   12.497889481
    0.856797996   -0.184799568   13.400886075  -18.795117383   16.178339079
    1.047197551   -0.184799568   12.637087187   11.640537491   19.143991105
    1.237597106   -0.184799568   17.930046532   43.232095423   20.723001356
    1.427996661   -0.184799568   28.595533312   66.723254666   20.671994467
    1.618396215   -0.184799568   42.440314162   75.990991013   19.254175152
    1.808795770   -0.184799568   56.539836038   69.550425343   17.063119916
    1.999195325   -0.184799568   68.098753028   50.000417266   14.711677620
    2.189594880   -0.184799568   75.077476330   22.400116333   12.571912389
    2.379994435   -0.184799568   76.500790915   -7.340771443   10.688321646
    2.570393989   -0.184799568   72.518774716  -33.489646682    8.852344557
    2.760793544   -0.184799568   64.285051346  -51.370960514    6.773974531
    2.951193099   -0.184799568   53.677250542  -58.209288977    4.259535253

   -3.141592654    0.184799568   42.851810200  -59.722998526   -1.356188521
   -2.951193099    0.184799568   32.584760209  -47.119391964   -3.971172993
   -2.760793544    0.184799568   25.183834860  -30.569024522   -6.261632624
   -2.570393989    0.184799568   20.834683947  -15.956544268   -8.166251946
   -2.379994435    0.184799568   18.701014867   -7.771840174   -9.804596760
   -2.189594880    0.184799568   17.391957240   -7.154514989  -11.420250274
   -1.999195325    0.184799568   15.665407627  -11.414064935  -13.170258044
   -1.808795770    0.184799568   13.061726360  -15.436409699  -14.907328682
   -1.618396215    0.184799568   10.123857565  -14.246396711  -16.127993832
   -1.427996661    0.184799568    8.121969844   -5.538425279  -16.170461906
   -1.237597106    0.184799568    8.408601829    9.257687743  -14.578097858
   -1.047197551    0.184799568   11.759421574   25.713396590  -11.421004662
   -0.856797996    0.184799568   17.975898293   38.482755440   -7.323098131
   -0.666398442    0.184799568   25.924764902   43.332478066   -3.170725312
   -0.475998887    0.184799568   33.878881648   38.422745371    0.307286317
   -0.285599332    0.184799568   40.003358223   24.493039597    2.886408088
   -0.095199777    0.184799568   42.834181982    4.463836391    4.899961244
    0.095199777    0.184799568   41.637789205  -16.851599287    7.029882840
    0.285599332    0.184799568   36.725293665  -33.543031631    9.924314753
    0.475998887    0.184799568   29.546423208  -39.842354967   13.825786912
    0.666398442    0.184799568   22.469980680  -32.211326683   18.373373375
    0.856797996    0.184799568   18.156968905  -11.321314645   22.700206245
    1.047197551    0.184799568   18.691578842   17.464384671   25.793602669
    1.237597106    0.184799568   24.808447747   45.908023320   26.935881754
    1.427996661    0.184799568   35.648793574   65.945596367   25.995029946
    1.618396215    0.184799568   49.075356929   72.587191642   23.403361271
    1.808795770    0.184799568   62.384570845   64.897369382   19.898491082
    1.999195325    0.184799568   73.038859604   45.319131291   16.189110768
    2.189594880    0.184799568   79.177393841   18.299981605   12.724784473
    2.379994435    0.184799568   79.873467751  -10.946527409    9.641714500
    2.570393989    0.184799568   75.211632752  -37.134306461    6.839637463
    2.760793544    0.184799568   66.231758847  -55.639624216    4.133168296
    2.951193099    0.184799568   54.726397182  -63.372288270    1.396595194

   -3.141592654    0.554398704   44.503766183  -63.326314974   -0.881101660
   -2.951193099    0.554398704   33.511749482  -51.064738791   -2.178421121
   -2.760793544    0.554398704   25.351993455  -34.527094259   -3.212803716
   -2.570393989    0.554398704   20.271967587  -19.629406554   -4.078363047
   -2.379994435    0.554398704   17.477444555  -11.027805680   -4.918219612
   -2.189594880    0.554398704   15.591306250   -9.941718196   -5.874989624
   -1.999195325    0.554398704   13.391204186  -13.536706848   -6.969018608
   -1.808795770    0.554398704   10.483713221  -16.394759859   -8.008182403
   -1.618396215    0.554398704    7.527769711  -13.375934884   -8.606298509
   -1.427996661    0.554398704    5.899939146   -2.465408250   -8.348193435
   -1.237597106    0.554398704    6.958285282   14.149046224   -7.021244342
   -1.047197551    0.554398704   11.322432774   31.207769999   -4.780478371
   -0.856797996    0.554398704   18.515599761   42.997604197   -2.088601905
   -0.666398442    0.554398704   27.132207689   45.709547581    0.536411566
   -0.475998887    0.554398704   35.318746925   38.579585812    2.800300965
   -0.285599332    0.554398704   41.341668991   23.531041862    4.809001571
   -0.095199777    0.554398704   44.027707041    4.232731480    6.998469903
    0.095199777    0.554398704   43.002629645  -14.582883423    9.911014185
    0.285599332    0.554398704   38.839735954  -27.901243144   13.873927532
    0.475998887    0.554398704   33.027180213  -31.338532757   18.751036571
    0.666398442    0.554398704   27.709100024  -22.628705166   23.867970427
    0.856797996    0.554398704   25.137824134   -3.010455103   28.195182224
    1.047197551    0.554398704   26.970408470   22.531806762   30.733115092
    1.237597106    0.554398704   33.664067669   46.877288220   30.913985136
    1.427996661    0.554398704   44.322476417   63.235607983   28.805788251
    1.618396215    0.554398704   56.981863319   67.499397133   25.012303518
    1.808795770    0.554398704   69.218357996   58.961643232   20.381722882
    1.999195325    0.554398704   78.761596176   39.744467225   15.690195849
    2.189594880    0.554398704   83.927844089   13.714652551   11.451191889
    2.379994435    0.554398704   83.853437090  -14.496233067    7.885928821
    2.570393989    0.554398704   78.587425191  -40.019121431    4.988079382
    2.760793544    0.554398704   69.077718899  -58.405239990    2.639984583
    2.951193099    0.554398704   57.018354163  -66.476900531    0.712583415

   -3.141592654    0.923997839   44.409684355  -64.883522768   -0.063065435
   -2.951193099    0.923997839   33.194533121  -51.828063639    0.418513271
   -2.760793544    0.923997839   24.960117965  -34.556782963    1.040354524
   -2.570393989    0.923997839   19.929069348  -19.120877515    1.522465568
   -2.379994435    0.923997839   17.255991563  -10.317513370    1.690152293
   -2.189594880    0.923997839   15.494309410   -9.392717451    1.495151739
   -1.999195325    0.923997839   13.362926833  -13.379844709    1.019320759
   -1.808795770    0.923997839   10.446618168  -16.623039597    0.432698694
   -1.618396215    0.923997839    7.424692099  -13.808449592   -0.057978641
   -1.427996661    0.923997839    5.708256995   -2.950759465   -0.267255429
   -1.237597106    0.923997839    6.667481630   13.559760323   -0.079543211
   -1.047197551    0.923997839   10.894959668   30.321065215    0.521631488
   -0.856797996    0.923997839   17.883514423   41.754155590    1.493123017
   -0.666398442    0.923997839   26.256540590   44.501718966    2.806128725
   -0.475998887    0.923997839   34.286732823   38.332158651    4.507459103
   -0.285599332    0.923997839   40.448594164   25.431122507    6.752762397
   -0.095199777    0.923997839   43.782345271    9.254468693    9.736908994
    0.095199777    0.923997839   44.040284874   -6.156653750   13.593534910
    0.285599332    0.923997839   41.759410181  -16.757300087   18.230049520
    0.475998887    0.923997839   38.203119159  -19.121650369   23.212993122
    0.666398442    0.923997839   35.137332191  -11.580554411   27.773776553
    0.856797996    0.923997839   34.381770901    4.691044180   31.001942884
    1.047197551    0.923997839   37.242284085   25.491609615   32.165048596
    1.237597106    0.923997839   44.023994919   44.929150554   30.998056239
    1.427996661    0.923997839   53.915833868   57.375002677   27.781692122
    1.618396215    0.923997839   65.216915887   59.385920772   23.182639679
    1.808795770    0.923997839   75.829546945   50.263838773   17.993079195
    1.999195325    0.923997839   83.762978412   31.680048932   12.904073479
    2.189594880    0.923997839   87.508212785    6.907148834    8.404838778
    2.379994435    0.923997839   86.270801518  -19.918252013    4.787077868
    2.570393989    0.923997839   80.093148974  -44.210606399    2.178181513
    2.760793544    0.923997839   69.883523065  -61.594088903    0.583088313
    2.951193099    0.923997839   57.297648438  -68.826422386   -0.098568360

   -3.141592654    1.293596975   40.913179061  -63.001010788   -4.507102847
   -2.951193099    1.293596975   30.205514140  -48.513356809   -3.256292633
   -2.760793544    1.293596975   22.661919940  -30.784361245   -1.811149071
   -2.570393989    1.293596975   18.314290489  -15.849186253   -0.448492672
   -2.379994435    1.293596975   16.159259658   -8.227147430    0.728095506
   -2.189594880    1.293596975   14.655487412   -8.796600183    1.761815669
   -1.999195325    1.293596975   12.490261412  -14.322891809    2.757153015
   -1.808795770    1.293596975    9.256210953  -18.992662484    3.757745994
   -1.618396215    1.293596975    5.667159630  -17.342221625    4.698495093
   -1.427996661    1.293596975    3.205030261   -7.148821734    5.451451999
   -1.237597106    1.293596975    3.365026319    9.509490743    5.936942517
   -1.047197551    1.293596975    6.919490391   27.478868227    6.211492287
   -0.856797996    1.293596975   13.569380273   41.198897416    6.496518724
   -0.666398442    1.293596975   22.121840244   47.029534339    7.120578583
   -0.475998887    1.293596975   30.952750814   44.212904138    8.410354278
   -0.285599332    1.293596975   38.530390689   34.312486723   10.601145845
   -0.095199777    1.293596975   43.774179526   20.253318282   13.748575682
    0.095199777    1.293596975   46.228930300    5.682294948   17.692563754
