#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   20.286966534  -56.220801037   12.867919399
   -2.951193099   -3.141592654   11.255791724  -37.782185903   15.753425533
   -2.760793544   -3.141592654    6.096109429  -16.569121112   18.090481047
   -2.570393989   -3.141592654    4.762100986    1.595589020   19.837101712
   -2.379994435   -3.141592654    6.248447906   12.656753842   21.230137548
   -2.189594880   -3.141592654    9.074750537   15.829047585   22.700909416
   -1.999195325   -3.141592654   11.926189915   13.539801955   24.630382098
   -1.808795770   -3.141592654   14.155623532   10.045460421   27.068580898
   -1.618396215   -3.141592654   15.939743351    9.439528078   29.598242586
   -1.427996661   -3.141592654   18.075697781   13.865966271   31.458164322
   -1.237597106   -3.141592654   21.514062642   22.789434053   31.878554998
   -1.047197551   -3.141592654   26.872702809   33.397370957   30.450139931
   -0.856797996   -3.141592654   34.112127510   41.913486160   27.290132074
   -0.666398442   -3.141592654   42.506204303   45.020456917   22.926736405
   -0.475998887   -3.141592654   50.822939360   40.951121985   18.010692689
   -0.285599332   -3.141592654   57.665060364   29.712780794   13.006265798
   -0.095199777   -3.141592654   61.801521605   12.957243499    8.060179976
    0.095199777   -3.141592654   62.453814074   -6.259727303    3.074522600
    0.285599332   -3.141592654   59.541565260  -23.716865875   -2.070592490
    0.475998887   -3.141592654   53.851659926  -34.663078089   -7.270467817
    0.666398442   -3.141592654   47.024047238  -35.172378486  -12.069053888
    0.856797996   -3.141592654   41.222095649  -24.006164674  -15.758275297
    1.047197551   -3.141592654   38.474159236   -3.887753993  -17.669421036
    1.237597106   -3.141592654   39.921341134   18.835053164  -17.496949110
    1.427996661   -3.141592654   45.328173767   36.488070231  -15.473424048
    1.618396215   -3.141592654   53.117087872   43.171788796  -12.253114581
    1.808795770   -3.141592654   60.931049328   36.761231207   -8.613364704
    1.999195325   -3.141592654   66.397222402   19.092094714   -5.134319469
    2.189594880   -3.141592654   67.768815212   -5.357109295   -2.035260281
    2.379994435   -3.141592654   64.277530343  -31.050976195    0.784439989
    2.570393989   -3.141592654   56.214378498  -52.518566019    3.575822611
    2.760793544   -3.141592654   44.838982032  -65.209371674    6.539325831
    2.951193099   -3.141592654   32.119363635  -66.425173939    9.697045775

   -3.141592654   -2.771993518   28.034166661  -49.731067772   21.091734248
   -2.951193099   -2.771993518   20.054264678  -33.331086015   23.992071048
   -2.760793544   -2.771993518   15.529138507  -14.329971153   25.761143461
   -2.570393989   -2.771993518   14.447040166    2.142146687   26.506671873
   -2.379994435   -2.771993518   15.958993099   12.584488961   26.651603629
   -2.189594880   -2.771993518   18.808950694   16.328353634   26.771442517
   -1.999195325   -2.771993518   21.875174776   15.356381423   27.319782977
   -1.808795770   -2.771993518   24.574038979   13.058842653   28.381892963
   -1.618396215   -2.771993518   26.969689351   12.621625049   29.586852820
   -1.427996661   -2.771993518   29.607292604   15.693645731   30.243722720
   -1.237597106   -2.771993518   33.150880236   21.896132645   29.648594381
   -1.047197551   -2.771993518   38.019127446   29.116045401   27.413054992
   -0.856797996   -2.771993518   44.131217068   34.464730762   23.619171440
   -0.666398442   -2.771993518   50.871127855   35.291974016   18.733996100
   -0.475998887   -2.771993518   57.206200913   30.061533466   13.370446213
   -0.285599332   -2.771993518   61.943120806   18.636496995    8.003829861
   -0.095199777   -2.771993518   64.006060532    2.342788566    2.846083495
    0.095199777   -2.771993518   62.711556902  -16.038234023   -2.105695183
    0.285599332   -2.771993518   58.040127926  -32.356370628   -6.873588764
    0.475998887   -2.771993518   50.845395723  -41.735285087  -11.296262021
    0.666398442   -2.771993518   42.864730880  -40.097534010  -14.950064895
    0.856797996   -2.771993518   36.372828512  -26.241104049  -17.272933908
    1.047197551   -2.771993518   33.474292065   -3.226681970  -17.825109418
    1.237597106   -2.771993518   35.299937672   22.054750011  -16.535762476
    1.427996661   -2.771993518   41.501486556   41.467804895  -13.770681666
    1.618396215   -2.771993518   50.330495914   48.981860447  -10.157415890
    1.808795770   -2.771993518   59.274208241   42.751162346   -6.301435987
    1.999195325   -2.771993518   65.882131819   25.111914305   -2.544018505
    2.189594880   -2.771993518   68.421955703    0.955624891    1.101037416
    2.379994435   -2.771993518   66.190609552  -24.080243638    4.824368242
    2.570393989   -2.771993518   59.529700165  -44.781864340    8.812825036
    2.760793544   -2.771993518   49.677246526  -57.057368977   13.059551510
    2.951193099   -2.771993518   38.491370680  -58.631133671   17.300650931

   -3.141592654   -2.402394382   36.283632264  -44.010457954   20.452649106
   -2.951193099   -2.402394382   29.181315827  -29.881830038   22.646813761
   -2.760793544   -2.402394382   25.103188816  -12.998334191   23.697401703
   -2.570393989   -2.402394382   24.131799890    2.141972019   23.804371288
   -2.379994435   -2.402394382   25.604008151   12.352475114   23.381992827
   -2.189594880   -2.402394382   28.464867432   16.789037783   22.882477152
   -1.999195325   -2.402394382   31.715660292   16.818058930   22.586540599
   -1.808795770   -2.402394382   34.753483605   15.006947141   22.479217790
   -1.618396215   -2.402394382   37.474357883   13.856797079   22.257606982
   -1.427996661   -2.402394382   40.165574380   14.803144039   21.470635471
   -1.237597106   -2.402394382   43.249414138   17.862101252   19.729582556
   -1.047197551   -2.402394382   47.027611319   21.770268295   16.894750974
   -0.856797996   -2.402394382   51.479968422   24.578266335   13.128595459
   -0.666398442   -2.402394382   56.200389757   24.232253923    8.801685511
   -0.475998887   -2.402394382   60.428583653   19.202231483    4.329953721
   -0.285599332   -2.402394382   63.193403707    8.889042573   -0.003999230
   -0.095199777   -2.402394382   63.532448756   -6.008192041   -4.096628550
    0.095199777   -2.402394382   60.772294421  -23.106307063   -7.963943002
    0.285599332   -2.402394382   54.865738663  -38.251381788  -11.584024826
    0.475998887   -2.402394382   46.671913616  -46.263506414  -14.767435033
    0.666398442   -2.402394382   37.996221669  -42.767021536  -17.133535259
    0.856797996   -2.402394382   31.211838246  -26.567558737  -18.246303151
    1.047197551   -2.402394382   28.485730965   -1.099910777  -17.824023374
    1.237597106   -2.402394382   30.919842858   26.214783333  -15.915058044
    1.427996661   -2.402394382   38.045635006   46.878984212  -12.899180346
    1.618396215   -2.402394382   47.960498062   54.868605820   -9.309671343
    1.808795770   -2.402394382   58.033956533   48.701415181   -5.600118946
    1.999195325   -2.402394382   65.782610364   31.184095808   -1.977406761
    2.189594880   -2.402394382   69.518881489    7.513863365    1.607123740
    2.379994435   -2.402394382   68.609943393  -16.719338949    5.323068113
    2.570393989   -2.402394382   63.426292099  -36.684318123    9.275767710
    2.760793544   -2.402394382   55.144383703  -48.803497738   13.358186842
    2.951193099   -2.402394382   45.472205857  -51.169431678   17.234025124

