#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   22.168194536  -51.205170314   11.008436006
   -2.951193099   -3.141592654   13.514772947  -38.556523527   13.848395542
   -2.760793544   -3.141592654    7.820261314  -20.870684897   16.303726933
   -2.570393989   -3.141592654    5.557512233   -3.383619157   18.243993020
   -2.379994435   -3.141592654    6.208545608    9.100774495   19.778371244
   -2.189594880   -3.141592654    8.555485039   14.339279028   21.202295882
   -1.999195325   -3.141592654   11.275702983   13.475296696   22.798596728
   -1.808795770   -3.141592654   13.531731909   10.186954810   24.598344958
   -1.618396215   -3.141592654   15.268258659    8.636028229   26.260951288
   -1.427996661   -3.141592654   17.097702492   11.380511217   27.178270667
   -1.237597106   -3.141592654   19.869449846   18.273464318   26.762423529
   -1.047197551   -3.141592654   24.167132086   26.836061863   24.755806259
   -0.856797996   -3.141592654   29.983017383   33.635452482   21.365030854
   -0.666398442   -3.141592654   36.692213224   35.793846630   17.138890783
   -0.475998887   -3.141592654   43.256465997   32.036946819   12.696485359
   -0.285599332   -3.141592654   48.560218549   22.786001408    8.445439128
   -0.095199777   -3.141592654   51.708252005    9.808362736    4.462989340
    0.095199777   -3.141592654   52.239168215   -4.179517799    0.577821380
    0.285599332   -3.141592654   50.268401547  -15.901029715   -3.409727006
    0.475998887   -3.141592654   46.545929684  -22.093993166   -7.483969099
    0.666398442   -3.141592654   42.363185841  -20.517721953  -11.287459411
    0.856797996   -3.141592654   39.244532728  -11.163141431  -14.209267024
    1.047197551   -3.141592654   38.446739971    3.191937039  -15.651638295
    1.237597106   -3.141592654   40.478435062   17.718673461  -15.327613898
    1.427996661   -3.141592654   44.890883914   27.489460836  -13.426537402
    1.618396215   -3.141592654   50.453571396   29.539513945  -10.518500536
    1.808795770   -3.141592654   55.626263494   23.559651224   -7.293958660
    1.999195325   -3.141592654   59.022322608   11.267103503   -4.280112402
    2.189594880   -3.141592654   59.672199326   -4.859266764   -1.679672710
    2.379994435   -3.141592654   57.086003364  -22.321113200    0.611169021
    2.570393989   -3.141592654   51.249629811  -38.534866785    2.861294388
    2.760793544   -3.141592654   42.676578558  -50.550608451    5.318923669
    2.951193099   -3.141592654   32.457685520  -55.395130872    8.074442388

   -3.141592654   -2.771993518   28.089715824  -44.242294993   17.312429992
   -2.951193099   -2.771993518   20.648525423  -32.944641402   20.585893043
   -2.760793544   -2.771993518   15.841047394  -17.228164121   22.848255526
   -2.570393989   -2.771993518   14.080532161   -1.690032340   23.999205409
   -2.379994435   -2.771993518   14.917987542    9.519220348   24.296439463
   -2.189594880   -2.771993518   17.301792914   14.471338439   24.231426549
   -1.999195325   -2.771993518   20.084947582   14.083925115   24.266516632
   -1.808795770   -2.771993518   22.515442937   11.357069719   24.574983060
   -1.618396215   -2.771993518   24.478847490    9.686318391   24.931858222
   -1.427996661   -2.771993518   26.410039560   11.211366520   24.827133625
   -1.237597106   -2.771993518   28.954177011   15.942360621   23.737925591
   -1.047197551   -2.771993518   32.569897092   22.023399033   21.409932082
   -0.856797996   -2.771993518   37.260654046   26.756094824   17.979138150
   -0.666398442   -2.771993518   42.530833030   27.737052300   13.873639515
   -0.475998887   -2.771993518   47.522324997   23.722835170    9.589730571
   -0.285599332   -2.771993518   51.269151014   14.821102014    5.451582920
   -0.095199777   -2.771993518   52.950789526    2.379674369    1.515456736
    0.095199777   -2.771993518   52.111824678  -11.154249025   -2.357814378
    0.285599332   -2.771993518   48.850471702  -22.467904207   -6.299952069
    0.475998887   -2.771993518   43.933052285  -27.996694103  -10.224106113
    0.666398442   -2.771993518   38.734128997  -25.157564479  -13.731265421
    0.856797996   -2.771993518   34.909262658  -13.815167416  -16.221469395
    1.047197551   -2.771993518   33.836428388    3.009345779  -17.156372902
    1.237597106   -2.771993518   36.068874436   19.953491991  -16.334507187
    1.427996661   -2.771993518   41.092194945   31.539177584  -14.008094644
    1.618396215   -2.771993518   47.527424360   34.508628687  -10.756260881
    1.808795770   -2.771993518   53.669176030   28.667908790   -7.218077158
    1.999195325   -2.771993518   58.019650773   16.166797207   -3.824602401
    2.189594880   -2.771993518   59.590908701   -0.023638806   -0.670334488
    2.379994435   -2.771993518   57.954191033  -17.098253882    2.428729348
    2.570393989   -2.771993518   53.184658803  -32.504894415    5.752298975
    2.760793544   -2.771993518   45.847083204  -43.638657185    9.456887737
    2.951193099   -2.771993518   36.998935597  -48.030560632   13.435408813

   -3.141592654   -2.402394382   34.925789267  -37.624306516   17.721000236
   -2.951193099   -2.402394382   28.566887576  -28.319587358   20.443233702
   -2.760793544   -2.402394382   24.418827756  -14.926651144   21.979736610
   -2.570393989   -2.402394382   22.901571637   -1.317787173   22.323849195
   -2.379994435   -2.402394382   23.697535298    8.888090530   21.792242087
   -2.189594880   -2.402394382   25.946663821   13.830670426   20.863396122
   -1.999195325   -2.402394382   28.656566826   13.990503907   19.938075261
   -1.808795770   -2.402394382   31.113913280   11.642422446   19.156613281
   -1.618396215   -2.402394382   33.106332353    9.536604504   18.365376866
   -1.427996661   -2.402394382   34.883869905    9.584718382   17.243782131
   -1.237597106   -2.402394382   36.914102618   12.106061262   15.508248022
   -1.047197551   -2.402394382   39.577915952   15.928384577   13.080897201
   -0.856797996   -2.402394382   42.940192588   19.060769376   10.123496054
   -0.666398442   -2.402394382   46.672744762   19.476796857    6.929710725
   -0.475998887   -2.402394382   50.112398085   15.817008583    3.766242688
   -0.285599332   -2.402394382   52.427282321    7.723668388    0.732996129
   -0.095199777   -2.402394382   52.831627909   -3.979194007   -2.252197164
    0.095199777   -2.402394382   50.825568565  -17.103593031   -5.361058436
    0.285599332   -2.402394382   46.452128712  -28.191832416   -8.675454195
    0.475998887   -2.402394382   40.482197408  -33.235909668  -12.035398270
    0.666398442   -2.402394382   34.384292637  -29.212367643  -14.994993615
    0.856797996   -2.402394382   29.965183423  -15.864434166  -16.959966695
    1.047197551   -2.402394382   28.736204569    3.467761582  -17.436785337
    1.237597106   -2.402394382   31.291899769   22.821608985  -16.278883334
    1.427996661   -2.402394382   37.041650982   36.162393844  -13.762173874
    1.618396215   -2.402394382   44.452946236   39.992351511  -10.443251038
    1.808795770   -2.402394382   51.661785765   34.307830190   -6.900433696
    1.999195325   -2.402394382   57.078026571   21.720910658   -3.493786264
    2.189594880   -2.402394382   59.714408936    5.673160871   -0.267821951
    2.379994435   -2.402394382   59.210864286  -10.819796454    2.968445664
    2.570393989   -2.402394382   55.717064278  -25.372501992    6.450396195
    2.760793544   -2.402394382   49.808390780  -35.848849257   10.248023230
