#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.618396215   -2.771993518   51.503393989   53.300825169   -8.727379416
    1.808795770   -2.771993518   61.165784318   45.736705153   -5.058827037
    1.999195325   -2.771993518   68.134869859   25.825310088   -1.194444412
    2.189594880   -2.771993518   70.588658620   -0.588071490    2.932187683
    2.379994435   -2.771993518   67.915303253  -26.991676418    7.387160423
    2.570393989   -2.771993518   60.674717433  -47.760563923   12.103774487
    2.760793544   -2.771993518   50.343750568  -59.001960551   16.823708486
    2.951193099   -2.771993518   38.932508349  -59.076606010   21.141276726

   -3.141592654   -2.402394382   37.882121348  -44.922566291   22.351042998
   -2.951193099   -2.402394382   30.644047830  -30.508524679   23.802240845
   -2.760793544   -2.402394382   26.434606962  -13.867175379   24.278235545
   -2.570393989   -2.402394382   25.246648974    0.686001275   24.112258595
   -2.379994435   -2.402394382   26.394262198   10.441035001   23.746819646
   -2.189594880   -2.402394382   28.900226233   15.111237526   23.595298869
   -1.999195325   -2.402394382   31.934990008   16.377481211   23.869946598
   -1.808795770   -2.402394382   35.085268266   16.730439151   24.478521646
   -1.618396215   -2.402394382   38.380082827   18.148268741   25.028232355
   -1.427996661   -2.402394382   42.114489569   21.325597770   24.947149739
   -1.237597106   -2.402394382   46.578358047   25.597261114   23.693407683
   -1.047197551   -2.402394382   51.839045505   29.344851226   20.973163435
   -0.856797996   -2.402394382   57.613151969   30.664355985   16.841208338
   -0.666398442   -2.402394382   63.269286661   27.814749329   11.654892319
   -0.475998887   -2.402394382   67.891603103   19.670909642    5.940804297
   -0.285599332   -2.402394382   70.433550980    6.062347931    0.214297225
   -0.095199777   -2.402394382   69.944555125  -11.806680078   -5.108525623
    0.095199777   -2.402394382   65.868987999  -30.947546198   -9.734998235
    0.285599332   -2.402394382   58.390634945  -46.681555731  -13.449072163
    0.475998887   -2.402394382   48.668574516  -53.658684037  -16.070584541
    0.666398442   -2.402394382   38.793608081  -47.836787478  -17.452023049
    0.856797996   -2.402394382   31.322108821  -28.707587898  -17.533327398
    1.047197551   -2.402394382   28.464418859   -0.437303895  -16.395446242
    1.237597106   -2.402394382   31.243214106   29.014962667  -14.272686403
    1.427996661   -2.402394382   39.032132796   50.852240908  -11.471516153
    1.618396215   -2.402394382   49.732537487   58.951769029   -8.239734304
    1.808795770   -2.402394382   60.516184142   51.913098790   -4.694484928
    1.999195325   -2.402394382   68.737836478   32.849365303   -0.840597164
    2.189594880   -2.402394382   72.625938299    7.442869921    3.333028785
    2.379994435   -2.402394382   71.562849828  -18.191165773    7.746581428
    2.570393989   -2.402394382   66.021783273  -38.858019195   12.188920613
    2.760793544   -2.402394382   57.323883443  -50.925884541   16.334568467
    2.951193099   -2.402394382   47.300074471  -52.721486253   19.820330115

   -3.141592654   -2.032795246   43.449542644  -42.212847535   13.575129093
   -2.951193099   -2.032795246   36.584421567  -29.277158075   14.456265995
   -2.760793544   -2.032795246   32.493961482  -13.760294095   14.843551535
   -2.570393989   -2.032795246   31.263519523    0.227346184   14.889145670
   -2.379994435   -2.032795246   32.314681246    9.957591500   14.733241254
   -2.189594880   -2.032795246   34.747464704   14.823560228   14.472590791
   -1.999195325   -2.032795246   37.729823920   16.028504592   14.110707134
   -1.808795770   -2.032795246   40.754777918   15.625429864   13.550052146
   -1.618396215   -2.032795246   43.695441130   15.394011106   12.609031788
   -1.427996661   -2.032795246   46.688474136   16.211417357   11.074365438
   -1.237597106   -2.032795246   49.934403870   17.958871726    8.777840309
   -1.047197551   -2.032795246   53.537327153   19.734588649    5.684332184
   -0.856797996   -2.032795246   57.383818346   20.261802150    1.926811129
   -0.666398442   -2.032795246   61.096339441   18.047873305   -2.214719326
   -0.475998887   -2.032795246   64.017348834   11.731010922   -6.368798220
   -0.285599332   -2.032795246   65.274546521    0.556982489  -10.180343037
   -0.095199777   -2.032795246   63.968824470  -14.933746842  -13.377894136
    0.095199777   -2.032795246   59.486053958  -32.195837188  -15.832405560
    0.285599332   -2.032795246   51.899463686  -46.654136667  -17.532192349
    0.475998887   -2.032795246   42.267722816  -52.775834265  -18.519049468
    0.666398442   -2.032795246   32.628165378  -46.247275806  -18.815627227
    0.856797996   -2.032795246   25.526703552  -26.390845944  -18.404244204
    1.047197551   -2.032795246   23.181411102    2.632308729  -17.259807728
    1.237597106   -2.032795246   26.613493944   32.794303746  -15.410744197
    1.427996661   -2.032795246   35.183832421   55.266143701  -12.948018124
    1.618396215   -2.032795246   46.781887523   63.956073560   -9.991269269
    1.808795770   -2.032795246   58.575044565   57.501431198   -6.663693435
    1.999195325   -2.032795246   67.914395746   38.977009646   -3.096386856
    2.189594880   -2.032795246   73.009924496   13.947272198    0.548889783
    2.379994435   -2.032795246   73.198730672  -11.613741005    4.072851488
    2.570393989   -2.032795246   68.885305078  -32.622141565    7.274287190
    2.760793544   -2.032795246   61.306323142  -45.494214242    9.984864353
    2.951193099   -2.032795246   52.206440818  -48.517035940   12.097136073

   -3.141592654   -1.663196111   41.587190845  -41.501829009   11.570321535
   -2.951193099   -1.663196111   34.930535392  -27.812162275   11.917097525
   -2.760793544   -1.663196111   31.174368385  -11.789822549   11.735830465
   -2.570393989   -1.663196111   30.323396358    2.121126714   11.065262234
   -2.379994435   -1.663196111   31.671247681   11.060414382    9.919840652
   -2.189594880   -1.663196111   34.186568229   14.493832596    8.296967552
   -1.999195325   -1.663196111   36.935772825   13.868509341    6.179988217
   -1.808795770   -1.663196111   39.366537936   11.564231471    3.579783201
   -1.618396215   -1.663196111   41.372822082    9.720559721    0.562153974
   -1.427996661   -1.663196111   43.179936650    9.552889577   -2.747644191
   -1.237597106   -1.663196111   45.132586418   11.191768410   -6.183917300
   -1.047197551   -1.663196111   47.510847794   13.788048576   -9.554093580
   -0.856797996   -1.663196111   50.366108935   15.891844281  -12.654561043
   -0.666398442   -1.663196111   53.431426041   15.651413308  -15.279660227
   -0.475998887   -1.663196111   56.085852851   11.284541626  -17.231269676
   -0.285599332   -1.663196111   57.416372357    1.696277576  -18.377351511
   -0.095199777   -1.663196111   56.431327778  -12.819007906  -18.697776775
    0.095199777   -1.663196111   52.388491892  -29.804708047  -18.328980265
    0.285599332   -1.663196111   45.230717666  -44.629165585  -17.516085652
    0.475998887   -1.663196111   35.916112144  -51.502148585  -16.508558197
    0.666398442   -1.663196111   26.446561707  -45.695595651  -15.448098738
    0.856797996   -1.663196111   19.413117422  -26.128664213  -14.326180822
    1.047197551   -1.663196111   17.141090632    3.243553967  -13.026340873
    1.237597106   -1.663196111   20.770224120   34.313547268  -11.426602069
    1.427996661   -1.663196111   29.739805313   57.935939155   -9.449770949
    1.618396215   -1.663196111   41.946103910   67.604921156   -7.074738279
    1.808795770   -1.663196111   54.487781882   61.597072408   -4.339475265
    1.999195325   -1.663196111   64.594257706   42.809990246   -1.351445085
    2.189594880   -1.663196111   70.343589543   16.884678676    1.706662662
    2.379994435   -1.663196111   70.978507447   -9.888055584    4.607481328
    2.570393989   -1.663196111   66.885145220  -31.983516879    7.146404371
    2.760793544   -1.663196111   59.362483486  -45.438627947    9.186410973
    2.951193099   -1.663196111   50.269729544  -48.390607207   10.664799105

   -3.141592654   -1.293596975   39.910397659  -41.896747055    9.991296307
   -2.951193099   -1.293596975   33.179861312  -28.203700910    9.658289911
   -2.760793544   -1.293596975   29.340104128  -12.322297700    8.991907914
   -2.570393989   -1.293596975   28.348560410    1.099486378    7.966030092
   -2.379994435   -1.293596975   29.420325752    9.105371456    6.447342052
   -2.189594880   -1.293596975   31.442166101   11.209906840    4.241714534
   -1.999195325   -1.293596975   33.424604517    9.101158960    1.180855490
   -1.808795770   -1.293596975   34.820980973    5.541356583   -2.740900916
   -1.618396215   -1.293596975   35.608928514    3.083793105   -7.287372231
   -1.427996661   -1.293596975   36.165950065    3.220201359  -11.994805474
   -1.237597106   -1.293596975   37.017866341    6.109111055  -16.292557803
   -1.047197551   -1.293596975   38.605653060   10.653698681  -19.667112817
   -0.856797996   -1.293596975   41.076871667   15.005780301  -21.794443819
   -0.666398442   -1.293596975   44.181639095   16.907674737  -22.586941354
   -0.475998887   -1.293596975   47.249440831   14.280964553  -22.150857775
   -0.285599332   -1.293596975   49.270481175    5.842242683  -20.726911474
   -0.095199777   -1.293596975   49.125976752   -8.275736495  -18.619919374
    0.095199777   -1.293596975   45.918353394  -25.721893099  -16.166550730
    0.285599332   -1.293596975   39.428588527  -41.807768835  -13.669220741
    0.475998887   -1.293596975   30.491817275  -50.384927178  -11.340681152
    0.666398442   -1.293596975   21.082242907  -46.105365700   -9.266718853
    0.856797996   -1.293596975   13.885105229  -27.272428061   -7.423520595
    1.047197551   -1.293596975   11.412705531    2.448956687   -5.736026257
    1.237597106   -1.293596975   15.001804390   34.792293955   -4.139061367
    1.427996661   -1.293596975   24.221978963   60.095729930   -2.563013275
    1.618396215   -1.293596975   36.988543089   71.241424949   -0.918258145
    1.808795770   -1.293596975   50.312818776   66.034153008    0.883709583
    1.999195325   -1.293596975   61.271688046   47.171619678    2.862315600
    2.189594880   -1.293596975   67.782514880   20.408293614    4.910390110
    2.379994435   -1.293596975   68.972690698   -7.616319309    6.817868702
    2.570393989   -1.293596975   65.191032207  -30.945358236    8.365761783
    2.760793544   -1.293596975   57.774224174  -45.288054249    9.414459318
    2.951193099   -1.293596975   48.661171575  -48.680198072    9.937343628

   -3.141592654   -0.923997839   40.767612507  -44.126302694    6.514571278
   -2.951193099   -0.923997839   33.603997963  -30.468708653    5.114041374
   -2.760793544   -0.923997839   29.345609143  -14.445857410    3.510232749
   -2.570393989   -0.923997839   27.954243238   -1.029508096    1.728054445
   -2.379994435   -0.923997839   28.587150039    6.534488209   -0.364624420
   -2.189594880   -0.923997839   30.033644474    7.646111086   -3.009769736
   -1.999195325   -0.923997839   31.210170122    4.171250316   -6.418881099
   -1.808795770   -0.923997839   31.537748745   -0.695876598  -10.573385777
   -1.618396215   -0.923997839   31.057680376   -3.852592154  -15.113484267
   -1.427996661   -0.923997839   30.307035134   -3.382232682  -19.380254168
   -1.237597106   -0.923997839   30.025083753    0.990657209  -22.621118335
   -1.047197551   -0.923997839   30.855390053    7.935498696  -24.263223454
   -0.856797996   -0.923997839   33.075500671   15.106985625  -24.105946283
   -0.666398442   -0.923997839   36.459233047   19.661140322  -22.347438341
   -0.475998887   -0.923997839   40.252642059   18.996000950  -19.454472128
   -0.285599332   -0.923997839   43.276728853   11.474130425  -15.969757455
   -0.095199777   -0.923997839   44.198359854   -2.905885169  -12.347571096
    0.095199777   -0.923997839   41.905193855  -21.622100813   -8.889121534
    0.285599332   -0.923997839   36.027249547  -39.511870912   -5.731923724
    0.475998887   -0.923997839   27.363312624  -49.731951940   -2.904959546
    0.666398442   -0.923997839   17.981545080  -46.304075707   -0.404508526
    0.856797996   -0.923997839   10.749244186  -27.281177791    1.739895879
    1.047197551   -0.923997839    8.362738747    3.440723793    3.451821117
    1.237597106   -0.923997839   12.265657008   37.090326596    4.653040951
    1.427996661   -0.923997839   22.037356887   63.523309516    5.373246607
    1.618396215   -0.923997839   35.531608606   75.365541589    5.786518543
    1.808795770   -0.923997839   49.667888349   70.346814702    6.145018948
    1.999195325   -0.923997839   61.424844735   51.147481289    6.637882932
    2.189594880   -0.923997839   68.620460436   23.540860777    7.276649398
    2.379994435   -0.923997839   70.292912755   -5.733841910    7.898029255
    2.570393989   -0.923997839   66.734302292  -30.487255142    8.264104794
    2.760793544   -0.923997839   59.276162512  -46.132532891    8.182433756
    2.951193099   -0.923997839   49.906332321  -50.456188776    7.581555493

   -3.141592654   -0.554398704   42.114147076  -48.215004877    3.791146398
   -2.951193099   -0.554398704   34.127182887  -34.935994431    1.136593456
   -2.760793544   -0.554398704   29.015372983  -18.890439336   -1.576376001
   -2.570393989   -0.554398704   26.788045348   -5.388470716   -4.185335263
   -2.379994435   -0.554398704   26.575374144    1.931510128   -6.741758219
   -2.189594880   -0.554398704   27.081998334    2.296888660   -9.484796449
   -1.999195325   -0.554398704   27.144790334   -2.170740967  -12.650093014
   -1.808795770   -0.554398704   26.193614052   -7.657196409  -16.207593429
   -1.618396215   -0.554398704   24.409523405  -10.363945790  -19.725579338
   -1.427996661   -0.554398704   22.573819601   -8.024838431  -22.463617193
   -1.237597106   -0.554398704   21.684225771   -0.595559204  -23.675313582
   -1.047197551   -0.554398704   22.546883695    9.865720240  -22.960980261
   -0.856797996   -0.554398704   25.440054178   20.103884026  -20.447378811
   -0.666398442   -0.554398704   29.979628227   26.571046774  -16.707635331
   -0.475998887   -0.554398704   35.157103867   26.382070411  -12.499494526
   -0.285599332   -0.554398704   39.528054048   18.056800102   -8.457857375
   -0.095199777   -0.554398704   41.559070670    2.078746635   -4.903560662
    0.095199777   -0.554398704   40.046942924  -18.370828234   -1.820831085
    0.285599332   -0.554398704   34.656370993  -37.521717683    1.033320651
    0.475998887   -0.554398704   26.316561667  -48.176825869    3.921455720
    0.666398442   -0.554398704   17.254815134  -44.408645282    6.919333142
    0.856797996   -0.554398704   10.449270993  -24.695199261    9.817815484
    1.047197551   -0.554398704    8.610382278    6.518729044   12.196270334
    1.237597106   -0.554398704   13.107604472   40.155033916   13.639348427
    1.427996661   -0.554398704   23.425201322   66.136577460   13.992665156
    1.618396215   -0.554398704   37.362743899   77.409760889   13.453902735
    1.808795770   -0.554398704   51.845025482   71.968535019   12.459384055
    1.999195325   -0.554398704   63.883440665   52.491994336   11.442560182
    2.189594880   -0.554398704   71.305460731   24.541103777   10.618498650
    2.379994435   -0.554398704   73.112227325   -5.385202682    9.925632036
    2.570393989   -0.554398704   69.527031684  -31.171609793    9.111879315
    2.760793544   -0.554398704   61.818345590  -48.094558339    7.895454668
    2.951193099   -0.554398704   51.954086540  -53.657545014    6.112661407

   -3.141592654   -0.184799568   42.793399577  -54.251608969    1.124473586
   -2.951193099   -0.184799568   33.612943098  -41.305095499   -2.033880106
   -2.760793544   -0.184799568   27.303806843  -25.011739761   -5.064142931
   -2.570393989   -0.184799568   23.957911323  -11.007756760   -7.771550435
   -2.379994435   -0.184799568   22.710360494   -3.381473714  -10.197246455
   -2.189594880   -0.184799568   22.201847602   -3.114806979  -12.587979340
   -1.999195325   -0.184799568   21.209270982   -7.810734688  -15.170746348
   -1.808795770   -0.184799568   19.199640230  -12.972588330  -17.873057965
   -1.618396215   -0.184799568   16.529857409  -14.103841222  -20.202474586
   -1.427996661   -0.184799568   14.247565880   -8.752051026  -21.401629611
   -1.237597106   -0.184799568   13.582352846    2.550598249  -20.820195846
   -1.047197551   -0.184799568   15.401968663   16.622441190  -18.296299559
   -0.856797996   -0.184799568   19.820429920   29.064208172  -14.280490989
   -0.666398442   -0.184799568   26.118625266   35.733750794   -9.634885476
   -0.475998887   -0.184799568   32.912601243   33.952093992   -5.251521382
   -0.285599332   -0.184799568   38.490454732   23.099186665   -1.671456827
   -0.095199777   -0.184799568   41.249610939    4.804090037    1.076739777
    0.095199777   -0.184799568   40.123818953  -16.793277203    3.401683014
    0.285599332   -0.184799568   35.047071880  -35.557035506    5.884005794
    0.475998887   -0.184799568   27.216555113  -44.675423899    8.937637003
    0.666398442   -0.184799568   18.992421333  -39.194596347   12.544448448
    0.856797996   -0.184799568   13.280810408  -18.656216412   16.207606201
    1.047197551   -0.184799568   12.554652795   11.893627495   19.160647709
    1.237597106   -0.184799568   17.905077229   43.578401888   20.731948567
    1.427996661   -0.184799568   28.643467520   67.136215882   20.676107196
    1.618396215   -0.184799568   42.570405508   76.431924843   19.253472322
    1.808795770   -0.184799568   56.751836834   69.956019722   17.055048499
    1.999195325   -0.184799568   68.377720731   50.281122908   14.691924921
    2.189594880   -0.184799568   75.390495091   22.462919801   12.534707969
    2.379994435   -0.184799568   76.800290423   -7.549867374   10.626799757
    2.570393989   -0.184799568   72.754114413  -33.943280821    8.759417999
    2.760793544   -0.184799568   64.419426835  -51.953476197    6.644544203
    2.951193099   -0.184799568   53.701606305  -58.755479641    4.093638187

   -3.141592654    0.184799568   42.724653908  -60.159260893   -1.499625809
   -2.951193099    0.184799568   32.400393036  -47.280639396   -4.110314085
   -2.760793544    0.184799568   24.993661455  -30.482304972   -6.390085237
   -2.570393989    0.184799568   20.676267416  -15.732927827   -8.274173573
   -2.379994435    0.184799568   18.587387332   -7.546566214   -9.882798812
   -2.189594880    0.184799568   17.313198852   -7.025381160  -11.465661534
   -1.999195325    0.184799568   15.599497397  -11.405791588  -13.188233633
   -1.808795770    0.184799568   12.988873529  -15.506179958  -14.908917915
   -1.618396215    0.184799568   10.036404513  -14.316283490  -16.123330158
   -1.427996661    0.184799568    8.026910467   -5.539397098  -16.162982155
   -1.237597106    0.184799568    8.322702121    9.353231110  -14.563603716
   -1.047197551    0.184799568   11.699754587   25.884608429  -11.392181512
   -0.856797996    0.184799568   17.951574048   38.670034044   -7.275332638
   -0.666398442    0.184799568   25.931966030   43.462641756   -3.105908471
   -0.475998887    0.184799568   33.900782752   38.439069644    0.381363262
   -0.285599332    0.184799568   40.015565270   24.374710367    2.959177630
   -0.095199777    0.184799568   42.812778874    4.236416080    4.961541968
    0.095199777    0.184799568   41.567571611  -17.125350398    7.073297638
    0.285599332    0.184799568   36.604952698  -33.783687708    9.946767195
    0.475998887    0.184799568   29.389191274  -39.980892098   13.828797870
    0.666398442    0.184799568   22.299660419  -32.207364336   18.362075623
    0.856797996    0.184799568   18.001930218  -11.167935047   22.680881674
    1.047197551    0.184799568   18.578839762   17.750198074   25.770510193
    1.237597106    0.184799568   24.760306435   46.294862713   26.908549910
    1.427996661    0.184799568   35.681215841   66.397426341   25.958029708
    1.618396215    0.184799568   49.196588414   73.058461749   23.348975401
    1.808795770    0.184799568   62.592336710   65.320816561   19.820562385
    1.999195325    0.184799568   73.315561049   45.602017510   16.086188371
    2.189594880    0.184799568   79.486779728   18.345798530   12.600593209
    2.379994435    0.184799568   80.164005210  -11.195150270    9.503441503
    2.570393989    0.184799568   75.428301101  -37.650063334    6.694798376
    2.760793544    0.184799568   66.333874354  -56.301226177    3.986963818
    2.951193099    0.184799568   54.702731568  -64.002457235    1.251338636

   -3.141592654    0.554398704   44.320878347  -63.732344013   -0.953103309
   -2.951193099    0.554398704   33.276449496  -51.205669186   -2.221167990
   -2.760793544    0.554398704   25.114182303  -34.424788854   -3.239833465
   -2.570393989    0.554398704   20.069019923  -19.387396875   -4.096026068
   -2.379994435    0.554398704   17.323416686  -10.777389345   -4.925580943
   -2.189594880    0.554398704   15.477568509   -9.781243527   -5.868405956
   -1.999195325    0.554398704   13.296710380  -13.492745254   -6.946795027
   -1.808795770    0.554398704   10.389599829  -16.422689874   -7.972158580
   -1.618396215    0.554398704    7.428074281  -13.392020346   -8.559936927
   -1.427996661    0.554398704    5.804375442   -2.396853592   -8.293803201
   -1.237597106    0.554398704    6.886298913   14.324532082   -6.959570298
   -1.047197551    0.554398704   11.291680714   31.453428317   -4.713213406
   -0.856797996    0.554398704   18.532183447   43.233178347   -2.020952554
   -0.666398442    0.554398704   27.185748713   45.846956049    0.595311772
   -0.475998887    0.554398704   35.384172388   38.559824416    2.840611263
   -0.285599332    0.554398704   41.387176370   23.343845046    4.824338817
   -0.095199777    0.554398704   44.024745244    3.921138736    6.988657379
    0.095199777    0.554398704   42.934778585  -14.938528994    9.881827776
    0.285599332    0.554398704   38.707490171  -28.208110395   13.834819556
    0.475998887    0.554398704   32.847592159  -31.519958195   18.711698431
    0.666398442    0.554398704   27.510613837  -22.643378945   23.835284638
    0.856797996    0.554398704   24.952956186   -2.857533596   28.170130473
    1.047197551    0.554398704   26.828537598   22.822871964   30.709004828
    1.237597106    0.554398704   33.587134845   47.260176705   30.876627944
    1.427996661    0.554398704   44.323487812   63.662963334   28.737017385
    1.618396215    0.554398704   57.064784924   67.923544731   24.896279435
    1.808795770    0.554398704   69.377308432   59.324216833   20.211649124
    1.999195325    0.554398704   78.977855179   39.968895831   15.472737212
    2.189594880    0.554398704   84.167224027   13.720941459   11.206195642
    2.379994435    0.554398704   84.069061590  -14.756008387    7.641516842
    2.570393989    0.554398704   78.729781839  -40.518547440    4.772054816
    2.760793544    0.554398704   69.110515441  -59.032914558    2.471315974
    2.951193099    0.554398704   56.932390272  -67.069608823    0.596323161

   -3.141592654    0.923997839   44.245377577  -65.231944571   -0.037445669
   -2.951193099    0.923997839   32.984737373  -51.952480172    0.489559346
   -2.760793544    0.923997839   24.748071867  -34.465151774    1.126813508
   -2.570393989    0.923997839   19.748657327  -18.899173471    1.603740714
   -2.379994435    0.923997839   17.120752460  -10.085043712    1.759280753
   -2.189594880    0.923997839   15.396498432   -9.244651589    1.555998274
   -1.999195325    0.923997839   13.282259017  -13.346402301    1.080374469
   -1.808795770    0.923997839   10.364108737  -16.664845024    0.501447924
   -1.618396215    0.923997839    7.333367547  -13.845119048    0.022072554
   -1.427996661    0.923997839    5.616277989   -2.912402265   -0.175997663
   -1.237597106    0.923997839    6.592109292   13.691471710    0.019991503
   -1.047197551    0.923997839   10.850817505   30.505171730    0.624419307
   -0.856797996    0.923997839   17.873219675   41.910218384    1.592789139
   -0.666398442    0.923997839   26.266994894   44.550933493    2.896212673
   -0.475998887    0.923997839   34.292842998   38.233732855    4.583673679
   -0.285599332    0.923997839   40.422445824   25.196251231    6.814609562
   -0.095199777    0.923997839   43.702883940    8.941143172    9.788064284
    0.095199777    0.923997839   43.900197287   -6.466532138   13.640523340
    0.285599332    0.923997839   41.567265496  -16.983391394   18.280320262
    0.475998887    0.923997839   37.980653086  -19.209056953   23.272410259
    0.666398442    0.923997839   34.913132047  -11.513096992   27.844088147
    0.856797996    0.923997839   34.183893360    4.892082360   31.077755964
    1.047197551    0.923997839   37.092092956   25.782270050   32.232058658
    1.237597106    0.923997839   43.933779073   45.261236339   31.033840258
    1.427996661    0.923997839   53.889990152   57.714141564   27.760761108
    1.618396215    0.923997839   65.254608113   59.710462701   23.084965768
    1.808795770    0.923997839   75.925763318   50.547264070   17.812885824
    1.999195325    0.923997839   83.905679691   31.873211538   12.655449563
    2.189594880    0.923997839   87.673876515    6.943757532    8.121058583
    2.379994435    0.923997839   86.424089878  -20.091289850    4.512998153
    2.570393989    0.923997839   80.193418488  -44.588832709    1.957372186
    2.760793544    0.923997839   69.898146186  -62.097109929    0.444883949
    2.951193099    0.923997839   57.215208832  -69.319854276   -0.147238727

   -3.141592654    1.293596975   40.739052117  -63.192109096   -4.379946746
   -2.951193099    1.293596975   30.009972345  -48.543789052   -3.060173906
   -2.760793544    1.293596975   22.475907257  -30.660858982   -1.592875024
   -2.570393989    1.293596975   18.161516822  -15.638087965   -0.243537217
   -2.379994435    1.293596975   16.047733490   -8.020992546    0.904353910
   -2.189594880    1.293596975   14.576752591   -8.668350380    1.912889018
   -1.999195325    1.293596975   12.426428945  -14.292742006    2.897211598
   -1.808795770    1.293596975    9.191379026  -19.024084920    3.901174057
   -1.618396215    1.293596975    5.596010268  -17.365314345    4.851860796
   -1.427996661    1.293596975    3.135161838   -7.105589998    5.611094421
   -1.237597106    1.293596975    3.311219243    9.629879986    6.091311330
   -1.047197551    1.293596975    6.893104894   27.634964353    6.346904343
   -0.856797996    1.293596975   13.570373316   41.316670283    6.603158246
   -0.666398442    1.293596975   22.136186607   47.041665319    7.196774899
   -0.475998887    1.293596975   30.956807393   44.091148093    8.463823844
   -0.285599332    1.293596975   38.499864071   34.077804574   10.646290715
   -0.095199777    1.293596975   43.692971745   19.967487268   13.801787048
    0.095199777    1.293596975   46.094694696    5.423650187   17.767173284
