#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -1.237597106   -2.402394382   45.857872502   23.410204942   22.825399655
   -1.047197551   -2.402394382   50.707437915   27.271197814   19.916858798
   -0.856797996   -2.402394382   56.119017097   28.971410228   15.667102410
   -0.666398442   -2.402394382   61.502319139   26.669165227   10.467331773
   -0.475998887   -2.402394382   65.964932604   19.150481798    4.857632172
   -0.285599332   -2.402394382   68.467339399    6.164607356   -0.662479592
   -0.095199777   -2.402394382   68.049035237  -11.187001228   -5.722949815
    0.095199777   -2.402394382   64.122963055  -30.038509470  -10.097097870
    0.285599332   -2.402394382   56.820783106  -45.781180536  -13.629281861
    0.475998887   -2.402394382   47.247293273  -53.022467453  -16.168880581
    0.666398442   -2.402394382   37.459482349  -47.545833777  -17.555946800
    0.856797996   -2.402394382   30.018410128  -28.636971426  -17.686281694
    1.047197551   -2.402394382   27.172060678   -0.340648613  -16.591815210
    1.237597106   -2.402394382   29.989959569   29.359014927  -14.479257784
    1.427996661   -2.402394382   37.875131750   51.521885583  -11.660576896
    1.618396215   -2.402394382   48.727022804   59.850438664   -8.414000117
    1.808795770   -2.402394382   59.687061207   52.830997064   -4.890610298
    1.999195325   -2.402394382   68.067181555   33.567464763   -1.109519172
    2.189594880   -2.402394382   72.061010608    7.824608603    2.955981992
    2.379994435   -2.402394382   71.036870926  -18.148274907    7.266416827
    2.570393989   -2.402394382   65.480029299  -39.030580976   11.653432767
    2.760793544   -2.402394382   56.743250163  -51.122144984   15.814153059
    2.951193099   -2.402394382   46.694699987  -52.751146120   19.377605915

   -3.141592654   -2.032795246   42.983767169  -41.792464323   13.749180880
   -2.951193099   -2.032795246   36.221607448  -28.616341570   14.682200053
   -2.760793544   -2.032795246   32.275551830  -12.912585423   15.048712188
   -2.570393989   -2.032795246   31.216028475    1.156032023   15.015999897
   -2.379994435   -2.032795246   32.437402181   10.787900255   14.755748044
   -2.189594880   -2.032795246   34.998905300   15.306537102   14.393712126
   -1.999195325   -2.032795246   38.018945145   15.909257016   13.948907697
   -1.808795770   -2.032795246   40.949665350   14.747778086   13.324715832
   -1.618396215   -2.032795246   43.651350810   13.791912757   12.331789122
   -1.427996661   -2.032795246   46.287661715   14.125800283   10.749668067
   -1.237597106   -2.032795246   49.119066074   15.761420130    8.410250606
   -1.047197551   -2.032795246   52.322407811   17.795238833    5.286571703
   -0.856797996   -2.032795246   55.845369971   18.839681178    1.526082448
   -0.666398442   -2.032795246   59.345991449   17.260609900   -2.576409405
   -0.475998887   -2.032795246   62.177689005   11.576922084   -6.643655581
   -0.285599332   -2.032795246   63.458879015    0.946437452  -10.332703491
   -0.095199777   -2.032795246   62.265081954  -14.177702920  -13.401675500
    0.095199777   -2.032795246   57.940489638  -31.332740988  -15.758261721
    0.285599332   -2.032795246   50.505342319  -45.958616746  -17.413282920
    0.475998887   -2.032795246   40.973602224  -52.429270117  -18.402634436
    0.666398442   -2.032795246   31.365772402  -46.232568981  -18.716391733
    0.856797996   -2.032795246   24.250372134  -26.500217482  -18.297684682
    1.047197551   -2.032795246   21.894587297    2.679595089  -17.101607958
    1.237597106   -2.032795246   25.367315705   33.195148007  -15.170736656
    1.427996661   -2.032795246   34.049710176   56.032470587  -12.638202581
    1.618396215   -2.032795246   45.815556032   64.919267077   -9.669918888
    1.808795770   -2.032795246   57.790638941   58.410647232   -6.411881215
    1.999195325   -2.032795246   67.280297819   39.624174230   -2.977866548
    2.189594880   -2.032795246   72.466365817   14.252912500    0.521539149
    2.379994435   -2.032795246   72.684658293  -11.583014633    3.948302170
    2.570393989   -2.032795246   68.362749888  -32.703307987    7.140653036
    2.760793544   -2.032795246   60.771353946  -45.510880736    9.927902196
    2.951193099   -2.032795246   51.684589544  -48.341731100   12.161884050

   -3.141592654   -1.663196111   41.463476339  -41.174342305   11.915718465
   -2.951193099   -1.663196111   34.878567860  -27.382126394   12.274481748
   -2.760793544   -1.663196111   31.213511317  -11.258933157   11.989584422
   -2.570393989   -1.663196111   30.470918160    2.723868213   11.137763834
   -2.379994435   -1.663196111   31.931606386   11.624743058    9.793788040
   -2.189594880   -1.663196111   34.534335455   14.814017830    8.011749053
   -1.999195325   -1.663196111   37.301478672   13.705583400    5.810222411
   -1.808795770   -1.663196111   39.640915738   10.758901965    3.206401712
   -1.618396215   -1.663196111   41.432004878    8.292279564    0.248482633
   -1.427996661   -1.663196111   42.923152363    7.716874338   -2.967778472
   -1.237597106   -1.663196111   44.512892595    9.279842669   -6.302971300
   -1.047197551   -1.663196111   46.545239338   12.118642849   -9.578791863
   -0.856797996   -1.663196111   49.122646135   14.671668241  -12.591925371
   -0.666398442   -1.663196111   52.004648023   14.957533383  -15.130791370
   -0.475998887   -1.663196111   54.575324786   11.093035243  -16.996621875
   -0.285599332   -1.663196111   55.909928896    1.915253351  -18.070471580
   -0.095199777   -1.663196111   54.992888382  -12.349208965  -18.354435603
    0.095199777   -1.663196111   51.046013150  -29.298089675  -18.002557546
    0.285599332   -1.663196111   43.971228793  -44.280246220  -17.255596590
    0.475998887   -1.663196111   34.699843513  -51.387580719  -16.333723384
    0.666398442   -1.663196111   25.236396424  -45.706310039  -15.336688293
    0.856797996   -1.663196111   18.207074099  -26.025052391  -14.225306892
    1.047197551   -1.663196111   15.984014428    3.685420541  -12.882623684
    1.237597106   -1.663196111   19.736227630   35.160839387  -11.218936428
    1.427996661   -1.663196111   28.895900544   59.054432677   -9.206697430
    1.618396215   -1.663196111   41.319930561   68.733137340   -6.864987029
    1.808795770   -1.663196111   54.056419769   62.485569505   -4.238568468
    1.999195325   -1.663196111   64.297985652   43.336680658   -1.398694396
    2.189594880   -1.663196111   70.114686426   17.086043028    1.536782707
    2.379994435   -1.663196111   70.767453814   -9.867432225    4.402933938
    2.570393989   -1.663196111   66.673339817  -31.980222177    7.020965811
    2.760793544   -1.663196111   59.158212548  -45.345732401    9.226248777
    2.951193099   -1.663196111   50.094321512  -48.174819461   10.887498900

   -3.141592654   -1.293596975   40.070751032  -41.734451932   10.043704854
   -2.951193099   -1.293596975   33.361426155  -28.128910909    9.703719017
   -2.760793544   -1.293596975   29.533894939  -12.245278186    8.901794442
   -2.570393989   -1.293596975   28.564391422    1.270657370    7.652973716
   -2.379994435   -1.293596975   29.677725828    9.368176163    5.891756255
   -2.189594880   -1.293596975   31.747695647   11.426308970    3.494277707
   -1.999195325   -1.293596975   33.748770860    9.047295557    0.344814932
   -1.808795770   -1.293596975   35.092509294    5.024174545   -3.541820107
   -1.618396215   -1.293596975   35.731795967    2.051911942   -7.942117919
   -1.427996661   -1.293596975   36.051570965    1.800282674  -12.431097121
   -1.237597106   -1.293596975   36.614728729    4.548711114  -16.485477022
   -1.047197551   -1.293596975   37.912341282    9.212168612  -19.632416918
   -0.856797996   -1.293596975   40.135146985   13.865989483  -21.573148869
   -0.666398442   -1.293596975   43.058086847   16.151520834  -22.232065628
   -0.475998887   -1.293596975   46.017890677   13.899472845  -21.721741067
   -0.285599332   -1.293596975   47.996092145    5.761405580  -20.288907719
   -0.095199777   -1.293596975   47.854093113   -8.187951560  -18.239934542
    0.095199777   -1.293596975   44.666068106  -25.622684973  -15.899279799
    0.285599332   -1.293596975   38.186256581  -41.802305368  -13.537013699
    0.475998887   -1.293596975   29.241284722  -50.452615648  -11.321301426
    0.666398442   -1.293596975   19.823580556  -46.079581537   -9.298174392
    0.856797996   -1.293596975   12.657563141  -26.931661438   -7.430101438
    1.047197551   -1.293596975   10.291354378    3.234857076   -5.664180602
    1.237597106   -1.293596975   14.068996057   35.962568958   -3.987094977
    1.427996661   -1.293596975   23.530071872   61.413895260   -2.389193359
    1.618396215   -1.293596975   36.537589966   72.416557386   -0.820086260
    1.808795770   -1.293596975   50.054755632   66.870635899    0.813460469
    1.999195325   -1.293596975   61.137450735   47.650623499    2.584237262
    2.189594880   -1.293596975   67.714695445   20.659475098    4.465732996
    2.379994435   -1.293596975   68.944388980   -7.419800148    6.317386879
    2.570393989   -1.293596975   65.203712194  -30.695882297    7.942467846
    2.760793544   -1.293596975   57.839312594  -44.991317486    9.163153330
    2.951193099   -1.293596975   48.780667480  -48.416258773    9.872995704

   -3.141592654   -0.923997839   40.848567057  -43.784397541    6.302899726
   -2.951193099   -0.923997839   33.720930808  -30.422449143    4.921092393
   -2.760793544   -0.923997839   29.450282278  -14.587368469    3.206629966
   -2.570393989   -0.923997839   28.027658951   -1.180381128    1.220327320
   -2.379994435   -0.923997839   28.640492204    6.493268951   -1.104962850
   -2.189594880   -0.923997839   30.088358920    7.692609309   -3.939103174
   -1.999195325   -0.923997839   31.270370894    4.155608378   -7.435573641
   -1.808795770   -0.923997839   31.573829992   -0.956617391  -11.548695455
   -1.618396215   -0.923997839   31.010764316   -4.466008173  -15.927107082
   -1.427996661   -0.923997839   30.110290672   -4.320878356  -19.951487454
   -1.237597106   -0.923997839   29.628747383   -0.130179515  -22.922480660
   -1.047197551   -0.923997839   30.242238599    6.816485394  -24.316217012
   -0.856797996   -0.923997839   32.261330433   14.140679383  -23.964372088
   -0.666398442   -0.923997839   35.482174940   18.933225534  -22.080006370
   -0.475998887   -0.923997839   39.160833679   18.519913543  -19.132720118
   -0.285599332   -0.923997839   42.115002949   11.209661023  -15.660955000
   -0.095199777   -0.923997839   42.999391441   -3.042412926  -12.106420251
    0.095199777   -0.923997839   40.684405074  -21.721341797   -8.745118100
    0.285599332   -0.923997839   34.786954529  -39.607518418   -5.677381339
    0.475998887   -0.923997839   26.108974648  -49.755942287   -2.895158523
    0.666398442   -0.923997839   16.741149068  -46.096959996   -0.373255571
    0.856797996   -0.923997839    9.582533878  -26.690512321    1.850645586
    1.047197551   -0.923997839    7.347541911    4.432908275    3.661296115
    1.237597106   -0.923997839   11.464804726   38.308645465    4.922969002
    1.427996661   -0.923997839   21.465206882   64.659244137    5.610920145
    1.618396215   -0.923997839   35.143504800   76.133740561    5.872685770
    1.808795770   -0.923997839   49.380544643   70.644774686    5.980112719
    1.999195325   -0.923997839   61.158189653   51.110071521    6.188877120
    2.189594880   -0.923997839   68.336592053   23.452740302    6.600537020
    2.379994435   -0.923997839   70.008786256   -5.608840878    7.125515328
    2.570393989   -0.923997839   66.502885082  -30.055008057    7.548209013
    2.760793544   -0.923997839   59.148159310  -45.506950410    7.635421828
    2.951193099   -0.923997839   49.897101846  -49.871012239    7.232404517

   -3.141592654   -0.554398704   42.218997716  -47.640372950    3.517378200
   -2.951193099   -0.554398704   34.289926474  -34.898335406    0.950689739
   -2.760793544   -0.554398704   29.141179432  -19.273149558   -1.792704755
   -2.570393989   -0.554398704   26.821005974   -5.924957890   -4.535460821
   -2.379994435   -0.554398704   26.511593605    1.494669222   -7.281660163
   -2.189594880   -0.554398704   26.954049273    2.070742801  -10.205620792
   -1.999195325   -0.554398704   26.989545786   -2.250648672  -13.481774983
   -1.808795770   -0.554398704   26.023405521   -7.762953150  -17.043236308
   -1.618396215   -0.554398704   24.202105394  -10.667903174  -20.456123397
   -1.427996661   -0.554398704   22.281930433   -8.605377203  -23.011940328
   -1.237597106   -0.554398704   21.257360668   -1.409339608  -24.012933307
   -1.047197551   -0.554398704   21.951792826    8.945623827  -23.104898890
   -0.856797996   -0.554398704   24.670721900   19.222987836  -20.442622541
   -0.666398442   -0.554398704   29.055113733   25.845815292  -16.608310202
   -0.475998887   -0.554398704   34.113987669   25.870837126  -12.355603342
   -0.285599332   -0.554398704   38.408434351   17.765499417   -8.307889969
   -0.095199777   -0.554398704   40.401319548    1.966323472   -4.768267771
    0.095199777   -0.554398704   38.879628625  -18.361367532   -1.696707510
    0.285599332   -0.554398704   33.499489165  -37.413309985    1.175118103
    0.475998887   -0.554398704   25.191995023  -47.925463846    4.123547724
    0.666398442   -0.554398704   16.198855310  -43.914860047    7.216917449
    0.856797996   -0.554398704    9.516330769  -23.886512345   10.215117706
    1.047197551   -0.554398704    7.857679067    7.583385681   12.653195733
    1.237597106   -0.554398704   12.564689749   41.246992859   14.073445297
    1.427996661   -0.554398704   23.066468992   66.932722889   14.296149415
    1.618396215   -0.554398704   37.105632912   77.663139859   13.521763880
    1.808795770   -0.554398704   51.581325470   71.674960921   12.222983106
    1.999195325   -0.554398704   63.531580363   51.928835997   10.898694574
    2.189594880   -0.554398704   70.854082540   24.134788960    9.840516911
    2.379994435   -0.554398704   72.627078070   -5.288364025    9.045952945
    2.570393989   -0.554398704   69.116312275  -30.495530781    8.280273531
    2.760793544   -0.554398704   61.574782026  -47.068216667    7.228763587
    2.951193099   -0.554398704   51.907418017  -52.680627769    5.658369832

   -3.141592654   -0.184799568   42.899251884  -53.334756319    0.987326029
   -2.951193099   -0.184799568   33.825228545  -41.108832906   -2.026003871
   -2.760793544   -0.184799568   27.489533425  -25.441672124   -5.015379052
   -2.570393989   -0.184799568   24.025095820  -11.755323156   -7.787767249
   -2.379994435   -0.184799568   22.631836069   -4.104004692  -10.354102382
   -2.189594880   -0.184799568   22.005831080   -3.598812845  -12.907046601
   -1.999195325   -0.184799568   20.946263654   -8.041313471  -15.615401602
   -1.808795770   -0.184799568   18.905942066  -13.093524819  -18.366306350
   -1.618396215   -0.184799568   16.207005559  -14.318139592  -20.658051651
   -1.427996661   -0.184799568   13.862177620   -9.204449111  -21.755744358
   -1.237597106   -0.184799568   13.084631914    1.837568033  -21.046794913
   -1.047197551   -0.184799568   14.749628340   15.743307482  -18.403141499
   -0.856797996   -0.184799568   18.996620405   28.177173207  -14.293045109
   -0.666398442   -0.184799568   25.137516100   35.001980201   -9.581175370
   -0.475998887   -0.184799568   31.816209322   33.491815309   -5.153226108
   -0.285599332   -0.184799568   37.336578702   22.962608801   -1.539898786
   -0.095199777   -0.184799568   40.098700248    4.968957355    1.243737044
    0.095199777   -0.184799568   39.026745094  -16.401438514    3.622401457
    0.285599332   -0.184799568   34.039075502  -35.017550990    6.188078302
    0.475998887   -0.184799568   26.321106978  -44.027707503    9.349604723
    0.666398442   -0.184799568   18.230662815  -38.427179847   13.062603063
    0.856797996   -0.184799568   12.676964957  -17.762419287   16.789267708
    1.047197551   -0.184799568   12.126695376   12.826331337   19.724495541
    1.237597106   -0.184799568   17.641611732   44.330790412   21.176684616
    1.427996661   -0.184799568   28.482733200   67.424730749   20.906508318
    1.618396215   -0.184799568   42.403766055   76.076502468   19.203979376
    1.808795770   -0.184799568   56.460386712   69.047417026   16.706674564
    1.999195325   -0.184799568   67.889451848   49.211575127   14.080351875
    2.189594880   -0.184799568   74.725362760   21.765356144   11.747913582
    2.379994435   -0.184799568   76.071696872   -7.469768348    9.787830809
    2.570393989   -0.184799568   72.122169054  -33.026627851    7.997730922
    2.760793544   -0.184799568   64.018084828  -50.520476462    6.062692788
    2.951193099   -0.184799568   53.579849285  -57.339560300    3.741224754

   -3.141592654    0.184799568   42.862042866  -58.739164277   -1.583522271
   -2.951193099    0.184799568   32.731172379  -46.691105915   -4.081212134
   -2.760793544    0.184799568   25.355344638  -30.710518006   -6.317848106
   -2.570393989    0.184799568   20.937375165  -16.492082802   -8.235823973
   -2.379994435    0.184799568   18.683337742   -8.449812583   -9.939598773
   -2.189594880    0.184799568   17.247693002   -7.774970173  -11.641161986
   -1.999195325    0.184799568   15.415559616  -11.898776148  -13.460893058
   -1.808795770    0.184799568   12.729332978  -15.831496467  -15.223133222
   -1.618396215    0.184799568    9.715346098  -14.668954335  -16.412692756
   -1.427996661    0.184799568    7.621548530   -6.087557294  -16.375427178
   -1.237597106    0.184799568    7.788740846    8.562007225  -14.673014724
   -1.047197551    0.184799568   10.997654822   24.944061125  -11.394751373
   -0.856797996    0.184799568   17.069924556   37.765879761   -7.178031625
   -0.666398442    0.184799568   24.897125112   42.797946531   -2.918691967
   -0.475998887    0.184799568   32.773999315   38.160718008    0.647314302
   -0.285599332    0.184799568   38.877447602   24.540007809    3.291619075
   -0.095199777    0.184799568   41.744871617    4.799670169    5.350283175
    0.095199777    0.184799568   40.634844496  -16.287209271    7.516118798
    0.285599332    0.184799568   35.845553417  -32.817933771   10.448510316
    0.475998887    0.184799568   28.815583528  -39.002773107   14.389307846
    0.666398442    0.184799568   21.908028121  -31.272416608   18.959385506
    0.856797996    0.184799568   17.781108435  -10.309457246   23.261754099
    1.047197551    0.184799568   18.507375239   18.442707376   26.257601214
    1.237597106    0.184799568   24.790573717   46.636060749   27.221949008
    1.427996661    0.184799568   35.724088529   66.160192225   26.040077992
    1.618396215    0.184799568   49.127851115   72.129408652   23.180646957
    1.808795770    0.184799568   62.290598529   63.861097217   19.425764047
    1.999195325    0.184799568   72.720012366   44.077804960   15.524872072
    2.189594880    0.184799568   78.642689123   17.360543440   11.956046199
    2.379994435    0.184799568   79.222109594  -11.181490475    8.865053137
    2.570393989    0.184799568   74.593129343  -36.561889408    6.142300414
    2.760793544    0.184799568   65.782319051  -54.492433459    3.577292192
    2.951193099    0.184799568   54.515440818  -62.089587523    1.009795679

   -3.141592654    0.554398704   44.464375316  -62.041446781   -1.202291421
   -2.951193099    0.554398704   33.660552082  -50.398613611   -2.374564060
   -2.760793544    0.554398704   25.561907126  -34.532830254   -3.336169678
   -2.570393989    0.554398704   20.427981581  -20.144666231   -4.184427643
   -2.379994435    0.554398704   17.507411174  -11.780498258   -5.052687909
   -2.189594880    0.554398704   15.474818793  -10.688194230   -6.061868403
   -1.999195325    0.554398704   13.144264705  -14.149914096   -7.205465020
   -1.808795770    0.554398704   10.132489750  -16.885536189   -8.267068627
   -1.618396215    0.554398704    7.086596721  -13.847437772   -8.844096805
   -1.427996661    0.554398704    5.362333247   -3.012717739   -8.515911849
   -1.237597106    0.554398704    6.307080864   13.514752277   -7.073440037
   -1.047197551    0.554398704   10.548110030   30.577800418   -4.682033005
   -0.856797996    0.554398704   17.632116482   42.509750860   -1.820689911
   -0.666398442    0.554398704   26.178263953   45.478411781    0.969020303
   -0.475998887    0.554398704   34.348722007   38.646853176    3.365716323
   -0.285599332    0.554398704   40.410591940   23.868474039    5.452815560
   -0.095199777    0.554398704   43.180605542    4.770040167    7.657579529
    0.095199777    0.554398704   42.270008277  -13.925411875   10.531591431
    0.285599332    0.554398704   38.237781472  -27.190210272   14.421258593
    0.475998887    0.554398704   32.561488543  -30.618573570   19.205150301
    0.666398442    0.554398704   27.378794634  -21.923884343   24.209765060
    0.856797996    0.554398704   24.937479964   -2.353351328   28.394387157
    1.047197551    0.554398704   26.883878326   23.053493544   30.748582648
    1.237597106    0.554398704   33.651321834   47.101261864   30.706697232
    1.427996661    0.554398704   44.308448740   62.974675099   28.356825472
    1.618396215    0.554398704   56.862930547   66.663955445   24.335035971
    1.808795770    0.554398704   68.893840123   57.685684192   19.523362972
    1.999195325    0.554398704   78.180370948   38.408525476   14.722772054
    2.189594880    0.554398704   83.125295932   12.809305681   10.458373871
    2.379994435    0.554398704   82.951195673  -14.591037179    6.947620857
    2.570393989    0.554398704   77.753107242  -39.222045304    4.169011021
    2.760793544    0.554398704   68.461461995  -56.972041479    1.981775357
    2.951193099    0.554398704   56.698385507  -64.878900227    0.229492080

   -3.141592654    0.923997839   44.321042581  -63.329524880   -0.666532281
   -2.951193099    0.923997839   33.339000175  -50.965035974   -0.162090952
   -2.760793544    0.923997839   25.193997382  -34.465474440    0.497453493
   -2.570393989    0.923997839   20.117282032  -19.647512148    1.024585779
   -2.379994435    0.923997839   17.306859474  -11.173544176    1.231806491
   -2.189594880    0.923997839   15.373176946  -10.296587483    1.063152611
   -1.999195325    0.923997839   13.080584015  -14.149222773    0.603462213
   -1.808795770    0.923997839   10.035380824  -17.205896342    0.037044620
   -1.618396215    0.923997839    6.916792993  -14.249676332   -0.408199171
   -1.427996661    0.923997839    5.124929913   -3.302976711   -0.526661253
   -1.237597106    0.923997839    6.024836400   13.299450956   -0.192500612
   -1.047197551    0.923997839   10.215626283   30.216422616    0.604786666
   -0.856797996    0.923997839   17.203723746   41.865960655    1.796259917
   -0.666398442    0.923997839   25.618498590   44.828536454    3.309616730
   -0.475998887    0.923997839   33.724979586   38.793413826    5.143042673
   -0.285599332    0.923997839   39.977899331   25.913055872    7.416437916
   -0.095199777    0.923997839   43.397536093    9.671634108   10.316317810
    0.095199777    0.923997839   43.725754795   -5.829661951   13.999216293
    0.285599332    0.923997839   41.499826033  -16.495103433   18.413570868
    0.475998887    0.923997839   37.990160692  -18.882766278   23.165187748
    0.666398442    0.923997839   34.969494130  -11.337791331   27.508531120
    0.856797996    0.923997839   34.259068497    4.919269292   30.538484782
    1.047197551    0.923997839   37.154553880   25.612738562   31.520815919
    1.237597106    0.923997839   43.936273135   44.779536409   30.193892400
    1.427996661    0.923997839   53.759186861   56.780232353   26.852623562
    1.618396215    0.923997839   64.897482190   58.281728894   22.182951164
    1.808795770    0.923997839   75.261632886   48.810522432   16.989550307
    1.999195325    0.923997839   82.914733973   30.277086705   11.957989808
    2.189594880    0.923997839   86.436784827    6.049321667    7.554012763
    2.379994435    0.923997839   85.119023688  -19.859760963    4.035549014
    2.570393989    0.923997839   79.046915443  -43.175913097    1.502310784
    2.760793544    0.923997839   69.106130272  -59.871300590   -0.050493534
    2.951193099    0.923997839   56.873459129  -66.927191449   -0.714383239

   -3.141592654    1.293596975   40.810489393  -61.622182843   -5.210779929
   -2.951193099    1.293596975   30.302190399  -47.819802716   -4.016704068
   -2.760793544    1.293596975   22.820381301  -30.808249324   -2.550984734
   -2.570393989    1.293596975   18.412148839  -16.417856250   -1.102320121
   -2.379994435    1.293596975   16.118552943   -9.056535197    0.190011231
   -2.189594880    1.293596975   14.453399824   -9.617303833    1.329504311
   -1.999195325    1.293596975   12.148059964  -14.952765882    2.395676011
   -1.808795770    1.293596975    8.818509141  -19.359532075    3.433701160
   -1.618396215    1.293596975    5.183636723  -17.459258539    4.404648506
   -1.427996661    1.293596975    2.719931703   -7.047775496    5.217879474
   -1.237597106    1.293596975    2.918395539    9.816464494    5.820502304
   -1.047197551    1.293596975    6.550025558   27.987334790    6.269005179
   -0.856797996    1.293596975   13.311443911   41.851090511    6.750831328
   -0.666398442    1.293596975   21.990732704   47.687635427    7.536199884
   -0.475998887    1.293596975   30.932230975   44.690768397    8.891965065
   -0.285599332    1.293596975   38.570888933   34.464602634   11.017826578
   -0.095199777    1.293596975   43.808865706   20.054298120   13.973203939
    0.095199777    1.293596975   46.199267253    5.236471783   17.639727407
