#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.475998887   -2.402394382   45.545895398  -43.775213145  -14.236428733
    0.666398442   -2.402394382   37.367837380  -40.095078048  -16.837413321
    0.856797996   -2.402394382   31.070259395  -24.215060856  -18.209113221
    1.047197551   -2.402394382   28.716323736    0.369471444  -17.995328684
    1.237597106   -2.402394382   31.309204352   26.365744992  -16.187255484
    1.427996661   -2.402394382   38.325056190   45.591535143  -13.155919794
    1.618396215   -2.402394382   47.879023781   52.454611708   -9.483366979
    1.808795770   -2.402394382   57.438604718   45.860702691   -5.709197476
    1.999195325   -2.402394382   64.673050984   28.763359018   -2.123469594
    2.189594880   -2.402394382   68.043988165    6.176309823    1.280874170
    2.379994435   -2.402394382   67.003696853  -16.774047028    4.693313649
    2.570393989   -2.402394382   61.908882351  -35.786593694    8.291486981
    2.760793544   -2.402394382   53.836993321  -47.607234216   12.061050835
    2.951193099   -2.402394382   44.369054149  -50.296231993   15.742265333

   -3.141592654   -2.032795246   40.940220930  -39.909510777   13.162532603
   -2.951193099   -2.032795246   34.405263092  -28.005518548   14.548325359
   -2.760793544   -2.032795246   30.505582747  -12.861173355   15.168648942
   -2.570393989   -2.032795246   29.462621263    1.409955324   15.112677645
   -2.379994435   -2.032795246   30.774143281   11.483573033   14.589998406
   -2.189594880   -2.032795246   33.476585696   15.975764910   13.833419305
   -1.999195325   -2.032795246   36.547493099   15.635901540   12.992532286
   -1.808795770   -2.032795246   39.264724791   12.691384648   12.082786712
   -1.618396215   -2.032795246   41.381155957    9.743023007   11.002428527
   -1.427996661   -2.032795246   43.096365008    8.688424346    9.596841972
   -1.237597106   -2.032795246   44.850904999   10.143453099    7.749570589
   -1.047197551   -2.032795246   47.071981238   13.327641239    5.455617343
   -0.856797996   -2.032795246   49.932291013   16.482122949    2.833278852
   -0.666398442   -2.032795246   53.216904690   17.381169253    0.065435825
   -0.475998887   -2.032795246   56.296846287   14.032402511   -2.676565909
   -0.285599332   -2.032795246   58.234436807    5.325478398   -5.321670140
   -0.095199777   -2.032795246   58.014618872   -8.395692817   -7.900764640
    0.095199777   -2.032795246   54.872127940  -24.786229784  -10.494915989
    0.285599332   -2.032795246   48.691971237  -39.430857718  -13.105335551
    0.475998887   -2.032795246   40.331859139  -46.755632887  -15.546030802
    0.666398442   -2.032795246   31.662334168  -42.121465708  -17.422432722
    0.856797996   -2.032795246   25.139618051  -24.418017848  -18.255111219
    1.047197551   -2.032795246   22.964648063    2.487368425  -17.694541752
    1.237597106   -2.032795246   26.175923847   30.662151703  -15.720483749
    1.427996661   -2.032795246   34.164433056   51.358653704  -12.673487288
    1.618396215   -2.032795246   44.884061160   58.780795514   -9.104178486
    1.808795770   -2.032795246   55.643217691   52.048690346   -5.537340031
    1.999195325   -2.032795246   64.019832955   34.565839468   -2.278810502
    2.189594880   -2.032795246   68.470517571   11.758885866    0.633406996
    2.379994435   -2.032795246   68.497548930  -11.101037452    3.339009467
    2.570393989   -2.032795246   64.504635218  -29.897788638    5.996780509
    2.760793544   -2.032795246   57.557590768  -41.765142923    8.636397576
    2.951193099   -2.032795246   49.151305057  -45.115557425   11.111840152

   -3.141592654   -1.663196111   40.768626717  -39.518702974   12.530782429
   -2.951193099   -1.663196111   34.326811349  -27.434969808   13.174158780
   -2.760793544   -1.663196111   30.544215690  -12.240781375   12.864592415
   -2.570393989   -1.663196111   29.602385534    1.789738563   11.708214008
   -2.379994435   -1.663196111   30.934033442   11.252756465    9.928594536
   -2.189594880   -1.663196111   33.506535639   14.794953324    7.765800383
   -1.999195325   -1.663196111   36.245331676   13.314396633    5.393175598
   -1.808795770   -1.663196111   38.413145079    9.272781278    2.908090950
   -1.618396215   -1.663196111   39.796663111    5.537318118    0.375394103
   -1.427996661   -1.663196111   40.678009569    4.240470934   -2.130739895
   -1.237597106   -1.663196111   41.614942785    6.119013955   -4.503253628
   -1.047197551   -1.663196111   43.158130332   10.319867632   -6.612726211
   -0.856797996   -1.663196111   45.571117428   14.811136659   -8.343822020
   -0.666398442   -1.663196111   48.661517461   16.965744098   -9.643578454
   -0.475998887   -1.663196111   51.747792893   14.407151187  -10.542731667
   -0.285599332   -1.663196111   53.778811327    5.818672124  -11.173472774
   -0.095199777   -1.663196111   53.609800907   -8.454025270  -11.727745357
    0.095199777   -1.663196111   50.367401605  -25.813426649  -12.392529388
    0.285599332   -1.663196111   43.895008674  -41.429827619  -13.238419019
    0.475998887   -1.663196111   35.097299323  -49.231801353  -14.140284585
    0.666398442   -1.663196111   25.980367723  -44.178298865  -14.775729370
    0.856797996   -1.663196111   19.185626375  -25.066742856  -14.745332833
    1.047197551   -1.663196111   17.079013926    3.913843168  -13.757236660
    1.237597106   -1.663196111   20.769221086   34.206207102  -11.795468432
    1.427996661   -1.663196111   29.590833607   56.412877559   -9.125368534
    1.618396215   -1.663196111   41.339862459   64.359350499   -6.157450336
    1.808795770   -1.663196111   53.132040929   57.176903853   -3.254506670
    1.999195325   -1.663196111   62.387495086   38.591919738   -0.590773881
    2.189594880   -1.663196111   67.480215631   14.469964042    1.858776131
    2.379994435   -1.663196111   67.908127622   -9.555146271    4.225391050
    2.570393989   -1.663196111   64.126275264  -29.162648251    6.607027355
    2.760793544   -1.663196111   57.274549257  -41.438651344    8.951763699
    2.951193099   -1.663196111   48.919491873  -44.859791206   11.032955085

   -3.141592654   -1.293596975   40.583744925  -40.697188413    9.587770745
   -2.951193099   -1.293596975   33.871430278  -29.090398309    9.462786727
   -2.760793544   -1.293596975   29.736948069  -14.263703592    8.551771864
   -2.570393989   -1.293596975   28.381933428   -0.524481443    6.946601447
   -2.379994435   -1.293596975   29.244052176    8.620287309    4.765330985
   -2.189594880   -1.293596975   31.275329520   11.718913111    2.089739119
   -1.999195325   -1.293596975   33.376684590    9.688348749   -1.036769978
   -1.808795770   -1.293596975   34.805581971    5.174408023   -4.530145568
   -1.618396215   -1.293596975   35.389840923    1.322982675   -8.175637110
   -1.427996661   -1.293596975   35.503435636    0.499607059  -11.614389023
   -1.237597106   -1.293596975   35.823843874    3.485951444  -14.419458192
   -1.047197551   -1.293596975   37.007712314    9.228582036  -16.238639663
   -0.856797996   -1.293596975   39.368113470   15.326517914  -16.921912060
   -0.666398442   -1.293596975   42.685067597   18.745475403  -16.577039519
   -0.475998887   -1.293596975   46.182150530   16.818545732  -15.516868593
   -0.285599332   -1.293596975   48.674701760    8.133920943  -14.155025624
   -0.095199777   -1.293596975   48.884714671   -6.884032408  -12.868358709
    0.095199777   -1.293596975   45.836033612  -25.388236975  -11.898895878
    0.285599332   -1.293596975   39.330586914  -42.167293509  -11.276803058
    0.475998887   -1.293596975   30.314006746  -50.682647858  -10.828195021
    0.666398442   -1.293596975   20.918836821  -45.495214013  -10.251877647
    0.856797996   -1.293596975   13.963916907  -25.286261291   -9.264101448
    1.047197551   -1.293596975   11.978356209    5.460003802   -7.740805366
    1.237597106   -1.293596975   16.143514070   37.595459222   -5.792652740
    1.427996661   -1.293596975   25.747395507   61.103886608   -3.683740493
    1.618396215   -1.293596975   38.444399973   69.463234099   -1.682649586
    1.808795770   -1.293596975   51.178210951   61.838139717    0.074906644
    1.999195325   -1.293596975   61.232491662   42.257939751    1.624517773
    2.189594880   -1.293596975   66.912976165   16.974053430    3.101161012
    2.379994435   -1.293596975   67.714673437   -8.102617604    4.628165622
    2.570393989   -1.293596975   64.126538462  -28.546330273    6.220243195
    2.760793544   -1.293596975   57.327093421  -41.486590810    7.744851248
    2.951193099   -1.293596975   48.906723251  -45.490974923    8.955632975

   -3.141592654   -0.923997839   41.608330412  -42.311357172    5.237925399
   -2.951193099   -0.923997839   34.510695905  -31.483043406    4.040362223
   -2.760793544   -0.923997839   29.867865165  -17.157052836    2.230437653
   -2.570393989   -0.923997839   27.933912099   -3.686058443   -0.036671150
   -2.379994435   -0.923997839   28.173942281    5.236743970   -2.653518863
   -2.189594880   -0.923997839   29.528928314    7.963659858   -5.607076858
   -1.999195325   -0.923997839   30.864530749    5.380573915   -8.919979170
   -1.808795770   -0.923997839   31.419922252    0.341923930  -12.508994105
   -1.618396215   -0.923997839   31.062120148   -3.643059707  -16.070553999
   -1.427996661   -0.923997839   30.272942730   -3.876286635  -19.098427851
   -1.237597106   -0.923997839   29.881753749    0.523684852  -21.037172970
   -1.047197551   -0.923997839   30.687509681    8.294503259  -21.509485916
   -0.856797996   -0.923997839   33.079306904   16.570980305  -20.478505980
   -0.666398442   -0.923997839   36.813329221   21.774351670  -18.267024258
   -0.475998887   -0.923997839   40.993608880   20.800390556  -15.423000866
   -0.285599332   -0.923997839   44.254553257   12.055802206  -12.511714831
   -0.095199777   -0.923997839   45.132214902   -3.922120392   -9.926840996
    0.095199777   -0.923997839   42.512793784  -23.877620383   -7.802740759
    0.285599332   -0.923997839   36.158199178  -42.027047664   -6.020176235
    0.475998887   -0.923997839   27.086389977  -51.258567793   -4.328535556
    0.666398442   -0.923997839   17.590784797  -45.813050014   -2.513837197
    0.856797996   -0.923997839   10.671697277  -24.488121725   -0.543980730
    1.047197551   -0.923997839    8.977849122    7.714011312    1.395152472
    1.237597106   -0.923997839   13.693649852   41.023370243    2.987462659
    1.427996661   -0.923997839   24.009463688   65.020023569    3.986888104
    1.618396215   -0.923997839   37.443379378   73.185133265    4.360953059
    1.808795770   -0.923997839   50.833858144   64.976912404    4.313641437
    1.999195325   -0.923997839   61.423447691   44.748579769    4.174376729
    2.189594880   -0.923997839   67.524782613   18.922355996    4.225516280
    2.379994435   -0.923997839   68.652252418   -6.627103884    4.577703841
    2.570393989   -0.923997839   65.296128098  -27.607274346    5.130025730
    2.760793544   -0.923997839   58.610429831  -41.265223974    5.621735224
    2.951193099   -0.923997839   50.149097815  -46.165411755    5.738241525

   -3.141592654   -0.554398704   42.610418407  -45.187058961    2.095858377
   -2.951193099   -0.554398704   34.852684863  -35.470213673    0.001878472
   -2.760793544   -0.554398704   29.378594112  -21.814232384   -2.558070441
   -2.570393989   -0.554398704   26.526260494   -8.627401148   -5.335847485
   -2.379994435   -0.554398704   25.810773431    0.138446846   -8.194893854
   -2.189594880   -0.554398704   26.172734833    2.607250742  -11.156421912
   -1.999195325   -0.554398704   26.457356197   -0.289369993  -14.287268178
   -1.808795770   -0.554398704   25.923616297   -5.334841383  -17.498633920
   -1.618396215   -0.554398704   24.542749623   -8.552268662  -20.415886691
   -1.427996661   -0.554398704   22.972471449   -6.999527395  -22.446791574
   -1.237597106   -0.554398704   22.225082954    0.005379391  -23.024813502
   -1.047197551   -0.554398704   23.203398813   10.606467253  -21.899375990
   -0.856797996   -0.554398704   26.269684752   21.209420350  -19.276894757
   -0.666398442   -0.554398704   31.028716215   27.701348302  -15.734781337
   -0.475998887   -0.554398704   36.365459593   26.828422550  -11.974113516
   -0.285599332   -0.554398704   40.704877862   17.233399156   -8.532554963
   -0.095199777   -0.554398704   42.446968946   -0.053275235   -5.610964737
    0.095199777   -0.554398704   40.445714547  -21.189741996   -3.066059362
    0.285599332   -0.554398704   34.533837842  -39.943647682   -0.547069258
    0.475998887   -0.554398704   25.859774164  -49.057729236    2.256492555
    0.666398442   -0.554398704   16.837705060  -43.008632483    5.377891594
    0.856797996   -0.554398704   10.513124609  -21.113140607    8.473152895
    1.047197551   -0.554398704    9.476813968   11.107678789   10.938925454
    1.237597106   -0.554398704   14.782344063   43.701665463   12.199085932
    1.427996661   -0.554398704   25.498077610   66.496166479   12.026899779
    1.618396215   -0.554398704   39.097842233   73.495722581   10.668753672
    1.808795770   -0.554398704   52.473659140   64.616893718    8.724457677
    1.999195325   -0.554398704   62.981354755   44.343582148    6.863119638
    2.189594880   -0.554398704   69.036850332   18.881904789    5.538104048
    2.379994435   -0.554398704   70.193807434   -6.315777038    4.847887030
    2.570393989   -0.554398704   66.900732542  -27.346813587    4.558900036
    2.760793544   -0.554398704   60.212134852  -41.654534176    4.252884379
    2.951193099   -0.554398704   51.572660191  -47.712425339    3.514081184

   -3.141592654   -0.184799568   42.893606899  -49.145897936   -0.257424447
   -2.951193099   -0.184799568   34.273643384  -40.465331088   -2.620310935
   -2.760793544   -0.184799568   27.791514779  -27.305275343   -5.281046030
   -2.570393989   -0.184799568   23.883305861  -14.174786611   -7.987401823
   -2.379994435   -0.184799568   22.118289557   -5.345293232  -10.626227377
   -2.189594880   -0.184799568   21.434100586   -2.917463623  -13.247429283
   -1.999195325   -0.184799568   20.662180420   -5.823168620  -15.917777989
   -1.808795770   -0.184799568   19.110518499  -10.355890672  -18.506534655
   -1.618396215   -0.184799568   16.902499097  -12.018769081  -20.579844670
   -1.427996661   -0.184799568   14.913753115   -7.754273082  -21.524222002
   -1.237597106   -0.184799568   14.339238898    2.612857441  -20.846572994
   -1.047197551   -0.184799568   16.118995729   16.283499059  -18.477872231
   -0.856797996   -0.184799568   20.467090898   28.744322704  -14.858981337
   -0.666398442   -0.184799568   26.708874527   35.464853844  -10.750488990
   -0.475998887   -0.184799568   33.432719347   33.456856115   -6.893996519
   -0.285599332   -0.184799568   38.871468826   22.128712787   -3.683983580
   -0.095199777   -0.184799568   41.400171787    3.429977227   -1.045824055
    0.095199777   -0.184799568   40.004705472  -18.115963781    1.466202274
    0.285599332   -0.184799568   34.730870208  -36.153325848    4.391959783
    0.475998887   -0.184799568   26.902655131  -43.937897046    8.019474233
    0.666398442   -0.184799568   18.965138355  -36.891733000   12.131798684
    0.856797996   -0.184799568   13.809528474  -15.223508043   16.001863477
    1.047197551   -0.184799568   13.749144149   15.205536505   18.677541216
    1.237597106   -0.184799568   19.570751807   44.913596583   19.426386299
    1.427996661   -0.184799568   30.227629177   64.747351349   18.111669718
    1.618396215   -0.184799568   43.281842819   69.732689138   15.248991484
    1.808795770   -0.184799568   55.863407982   60.282915961   11.751466797
    1.999195325   -0.184799568   65.595004033   40.691496612    8.519705866
    2.189594880   -0.184799568   71.072780339   16.500245663    6.104549683
    2.379994435   -0.184799568   71.888609120   -7.605434483    4.583268925
    2.570393989   -0.184799568   68.399423784  -28.263283165    3.641033917
    2.760793544   -0.184799568   61.500266493  -43.085960711    2.782717011
    2.951193099   -0.184799568   52.483298688  -50.322215960    1.559842316

   -3.141592654    0.184799568   42.602788907  -52.672199442   -2.622706230
   -2.951193099    0.184799568   33.238468717  -44.665364887   -4.522192652
   -2.760793544    0.184799568   25.925772076  -31.749797333   -6.453948827
   -2.570393989    0.184799568   21.174227682  -18.554332837   -8.302667309
   -2.379994435    0.184799568   18.587260290   -9.607872785  -10.079592017
   -2.189594880    0.184799568   17.098350909   -7.105160258  -11.891081994
   -1.999195325    0.184799568   15.549089528   -9.726293754  -13.779461456
   -1.808795770    0.184799568   13.333169311  -13.271843560  -15.550014854
   -1.618396215    0.184799568   10.747757253  -12.883711507  -16.732977093
   -1.427996661    0.184799568    8.865238318   -5.668812128  -16.758979653
   -1.237597106    0.184799568    8.987176155    7.775038262  -15.266705793
   -1.047197551    0.184799568   11.978504944   23.611928950  -12.360812718
   -0.856797996    0.184799568   17.798307626   36.573708204   -8.615761540
   -0.666398442    0.184799568   25.440793209   42.099158979   -4.806413234
   -0.475998887    0.184799568   33.229290807   37.928364527   -1.537229748
   -0.285599332    0.184799568   39.315893807   24.576987021    1.055056959
   -0.095199777    0.184799568   42.203440578    4.997015753    3.330667951
    0.095199777    0.184799568   41.149516434  -15.835770382    5.933698212
    0.285599332    0.184799568   36.484938880  -31.893883254    9.413853254
    0.475998887    0.184799568   29.685858304  -37.464449672   13.855848047
    0.666398442    0.184799568   23.117334852  -29.277304968   18.693406147
    0.856797996    0.184799568   19.365325300   -8.483585568   22.849262134
    1.047197551    0.184799568   20.337068693   19.000153802   25.174698289
    1.237597106    0.184799568   26.498733796   44.616625712   24.975357863
    1.427996661    0.184799568   36.719527781   60.632587374   22.340344197
    1.618396215    0.184799568   48.737545431   63.276317088   18.070539149
    1.808795770    0.184799568   60.019533585   53.400987092   13.293781782
    1.999195325    0.184799568   68.527474868   34.916193501    8.992933805
    2.189594880    0.184799568   73.071331756   12.501098443    5.696011665
    2.379994435    0.184799568   73.283707419  -10.045284179    3.425528790
    2.570393989    0.184799568   69.418946837  -29.925328855    1.848210363
    2.760793544    0.184799568   62.203407999  -44.882955070    0.517476923
    2.951193099    0.184799568   52.776074548  -52.902766762   -0.922622313

   -3.141592654    0.554398704   43.799317217  -53.992246204   -2.288288245
   -2.951193099    0.554398704   34.097429413  -46.853830748   -3.234975705
   -2.760793544    0.554398704   26.298002337  -34.621020675   -4.160107524
   -2.570393989    0.554398704   20.955593780  -21.841996999   -5.087627373
   -2.379994435    0.554398704   17.721819788  -13.079381003   -6.079588667
   -2.189594880    0.554398704   15.572246357  -10.526970702   -7.193650107
   -1.999195325    0.554398704   13.404310215  -12.718244031   -8.386149975
   -1.808795770    0.554398704   10.706997987  -15.216403118   -9.438809971
   -1.618396215    0.554398704    7.908431307  -13.071913107   -9.983401743
   -1.427996661    0.554398704    6.194829386   -3.683235510   -9.649824468
   -1.237597106    0.554398704    6.888955071   11.688479254   -8.269909206
   -1.047197551    0.554398704   10.737478200   28.493678777   -6.013790829
   -0.856797996    0.554398704   17.475787590   41.135825699   -3.332634520
   -0.666398442    0.554398704   25.873794143   45.366808179   -0.724435854
   -0.475998887    0.554398704   34.142698616   39.770368663    1.529704681
   -0.285599332    0.554398704   40.501649128   25.792873292    3.539168607
   -0.095199777    0.554398704   43.669976443    6.979189261    5.747526534
    0.095199777    0.554398704   43.174779053  -11.781488157    8.709174106
    0.285599332    0.554398704   39.529217235  -25.257975256   12.747517751
    0.475998887    0.554398704   34.190793426  -28.993399599   17.670912544
    0.666398442    0.554398704   29.265966513  -20.876882842   22.680474090
    0.856797996    0.554398704   26.919763963   -2.505762037   26.586705059
    1.047197551    0.554398704   28.648324338   20.764046254   28.278601551
    1.237597106    0.554398704   34.697065058   41.732885717   27.220826125
    1.427996661    0.554398704   43.999182450   54.150909415   23.699038960
    1.618396215    0.554398704   54.594312916   55.175957826   18.664220136
    1.808795770    0.554398704   64.345040222   45.718422816   13.303026344
    1.999195325    0.554398704   71.547005622   29.041071614    8.578041834
    2.189594880    0.554398704   75.188746178    8.908259153    4.971052958
    2.379994435    0.554398704   74.915014118  -11.665807167    2.489252131
    2.570393989    0.554398704   70.870808304  -30.338780704    0.840889677
    2.760793544    0.554398704   63.620012104  -44.975625812   -0.338371711
    2.951193099    0.554398704   54.144391886  -53.408379859   -1.332861399

   -3.141592654    0.923997839   43.599107285  -54.612435042   -2.838818217
   -2.951193099    0.923997839   33.797017992  -47.257440394   -2.582770388
   -2.760793544    0.923997839   25.940322716  -34.817940317   -2.128601636
   -2.570393989    0.923997839   20.572289592  -21.937021944   -1.709892597
   -2.379994435    0.923997839   17.314874827  -13.266165603   -1.528956991
   -2.189594880    0.923997839   15.106095363  -10.981545625   -1.681479323
   -1.999195325    0.923997839   12.823181413  -13.453375328   -2.113697759
   -1.808795770    0.923997839    9.975212818  -16.009687856   -2.641853775
   -1.618396215    0.923997839    7.049557705  -13.551788904   -3.018176752
   -1.427996661    0.923997839    5.299823309   -3.553670156   -3.017458326
   -1.237597106    0.923997839    6.081249298   12.444037467   -2.518489208
   -1.047197551    0.923997839   10.113886389   29.604065319   -1.545148858
   -0.856797996    0.923997839   17.069673514   42.266320469   -0.227903079
   -0.666398442    0.923997839   25.676327953   46.450409968    1.295464445
   -0.475998887    0.923997839   34.175457910   41.211453870    2.985099492
   -0.285599332    0.923997839   40.904060613   28.385301703    4.972885881
   -0.095199777    0.923997839   44.745159943   11.579155428    7.515077606
    0.095199777    0.923997839   45.358208428   -4.724148277   10.863168078
    0.285599332    0.923997839   43.268855195  -16.113581941   15.037109141
    0.475998887    0.923997839   39.769443665  -19.123846983   19.644653186
    0.666398442    0.923997839   36.629638496  -12.377967351   23.858277592
    0.856797996    0.923997839   35.598356488    2.488328375   26.646702874
    1.047197551    0.923997839   37.829473552   20.934062384   27.182631112
    1.237597106    0.923997839   43.444195814   37.143699033   25.225924595
    1.427996661    0.923997839   51.521333360   46.189911491   21.237027975
    1.618396215    0.923997839   60.443585700   45.922883767   16.157344040
    1.808795770    0.923997839   68.466972381   37.096443739   11.012212868
    1.999195325    0.923997839   74.188168471   22.228194036    6.548917894
    2.189594880    0.923997839   76.734860907    4.204455334    3.091167745
    2.379994435    0.923997839   75.742966724  -14.599119739    0.612968637
    2.570393989    0.923997839   71.261590524  -32.099112017   -1.076904941
    2.760793544    0.923997839   63.742229539  -46.104486814   -2.156717343
    2.951193099    0.923997839   54.082943675  -54.232545350   -2.726113666

   -3.141592654    1.293596975   40.359140095  -54.584633961   -7.131882954
   -2.951193099    1.293596975   30.702898601  -45.809656207   -6.695213013
   -2.760793544    1.293596975   23.212355778  -32.542012572   -5.673161393
   -2.570393989    1.293596975   18.294001087  -19.615895418   -4.333434648
   -2.379994435    1.293596975   15.426918848  -11.578762042   -2.937014348
   -2.189594880    1.293596975   13.446459922  -10.305705301   -1.644226578
   -1.999195325    1.293596975   11.189075393  -13.847617756   -0.492768923
   -1.808795770    1.293596975    8.177669144  -17.287109148    0.542516888
   -1.618396215    1.293596975    4.952471071  -15.349683415    1.475610900
   -1.427996661    1.293596975    2.849880580   -5.374544959    2.287458697
   -1.237597106    1.293596975    3.329747014   11.186643580    2.953351499
   -1.047197551    1.293596975    7.223750012   29.483162309    3.490553432
   -0.856797996    1.293596975   14.300641300   43.704573832    3.992300321
   -0.666398442    1.293596975   23.346605034   49.628307876    4.630483875
   -0.475998887    1.293596975   32.612896648   46.067083022    5.624618601
   -0.285599332    1.293596975   40.407947273   34.681899926    7.210287294
   -0.095199777    1.293596975   45.559303642   18.981793439    9.565959323
    0.095199777    1.293596975   47.650689246    3.300038156   12.728824410
