#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.363607313  -54.635548558   15.546052557
   -2.951193099   -3.141592654   10.729636492  -35.455217210   18.349184949
   -2.760793544   -3.141592654    5.977847495  -14.861224969   20.398060461
   -2.570393989   -3.141592654    4.829962026    1.714921687   21.791113984
   -2.379994435   -3.141592654    6.166987146   10.978385389   22.893196426
   -2.189594880   -3.141592654    8.546128736   12.952100048   24.236366723
   -1.999195325   -3.141592654   10.821761316   10.549315759   26.271546051
   -1.808795770   -3.141592654   12.567167262    8.104314509   29.089606767
   -1.618396215   -3.141592654   14.156368645    9.407681969   32.281592596
   -1.427996661   -3.141592654   16.505051858   16.122769702   35.045356158
   -1.237597106   -3.141592654   20.589598378   27.242452399   36.508603677
   -1.047197551   -3.141592654   26.975978630   39.619447845   36.102023547
   -0.856797996   -3.141592654   35.521423468   49.262856378   33.747527824
   -0.666398442   -3.141592654   45.357995584   52.632874137   29.779818833
   -0.475998887   -3.141592654   55.061083284   47.662721953   24.711062746
   -0.285599332   -3.141592654   62.987899462   34.134271316   18.976512499
   -0.095199777   -3.141592654   67.647435575   13.828921176   12.837776448
    0.095199777   -3.141592654   68.076729122   -9.511120848    6.445978523
    0.285599332   -3.141592654   64.188174891  -30.563994117   -0.004562747
    0.475998887   -3.141592654   56.976053298  -43.496510387   -6.140671128
    0.666398442   -3.141592654   48.454189759  -43.787975126  -11.387433195
    0.856797996   -3.141592654   41.205697785  -30.314664172  -15.113919349
    1.047197551   -3.141592654   37.592399620   -6.564597492  -16.880173535
    1.237597106   -3.141592654   38.900340044   19.945167822  -16.643056263
    1.427996661   -3.141592654   44.804477769   40.305393174  -14.794072568
    1.618396215   -3.141592654   53.429553274   47.746733244  -11.964584893
    1.808795770   -3.141592654   62.019655772   39.999932499   -8.745822536
    1.999195325   -3.141592654   67.857911582   19.612240975   -5.476458401
    2.189594880   -3.141592654   69.050198922   -7.677680271   -2.210762054
    2.379994435   -3.141592654   64.927977002  -35.107162258    1.155020933
    2.570393989   -3.141592654   56.065535770  -56.577906160    4.717242133
    2.760793544   -3.141592654   44.046696853  -67.740562889    8.444131081
    2.951193099   -3.141592654   31.057809294  -66.724409992   12.149426060

   -3.141592654   -2.771993518   28.477817702  -49.197016683   24.362523552
   -2.951193099   -2.771993518   20.650804455  -32.456319214   26.735573835
   -2.760793544   -2.771993518   16.249608373  -14.083705959   27.914846282
   -2.570393989   -2.771993518   15.103092268    1.141578065   28.182183886
   -2.379994435   -2.771993518   16.305646473   10.375488584   28.076000303
   -2.189594880   -2.771993518   18.675032790   13.645842066   28.231487842
   -1.999195325   -2.771993518   21.276172375   13.334463521   29.120257999
   -1.808795770   -2.771993518   23.747351800   12.830917050   30.815646921
   -1.618396215   -2.771993518   26.334340123   14.901819288   32.900372242
   -1.427996661   -2.771993518   29.659083272   20.560318221   34.582177398
   -1.237597106   -2.771993518   34.338270308   28.793136552   34.991405938
   -1.047197551   -2.771993518   40.639112189   37.053593151   33.529578532
   -0.856797996   -2.771993518   48.271397794   42.273595858   30.070058101
   -0.666398442   -2.771993518   56.394018644   41.791431847   24.930258109
   -0.475998887   -2.771993518   63.754596783   34.139327957   18.691418382
   -0.285599332   -2.771993518   68.964630051   19.379807132   11.952168648
   -0.095199777   -2.771993518   70.813465349   -0.697956233    5.198284117
    0.095199777   -2.771993518   68.601766750  -22.525197509   -1.209612507
    0.285599332   -2.771993518   62.461848902  -41.052520717   -6.954913379
    0.475998887   -2.771993518   53.549977399  -50.768975600  -11.689356101
