#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    1.808795770   -2.032795246   56.611489296   56.030947435   -6.533124797
    1.999195325   -2.032795246   65.700020826   37.867222794   -2.981553072
    2.189594880   -2.032795246   70.638489635   13.458067269    0.468583112
    2.379994435   -2.032795246   70.803890940  -11.350541663    3.755404593
    2.570393989   -2.032795246   66.603850293  -31.714963308    6.816036824
    2.760793544   -2.032795246   59.233006409  -44.247536871    9.547839115
    2.951193099   -2.032795246   50.372193208  -47.277353235   11.812877025

   -3.141592654   -1.663196111   40.955595528  -40.963051843   12.023497303
   -2.951193099   -1.663196111   34.361379374  -27.643852014   12.432143826
   -2.760793544   -1.663196111   30.622393812  -11.707246614   12.110872769
   -2.570393989   -1.663196111   29.798019764    2.363340714   11.166674470
   -2.379994435   -1.663196111   31.206965592   11.456672687    9.731999872
   -2.189594880   -1.663196111   33.788666031   14.736061568    7.912708996
   -1.999195325   -1.663196111   36.531039623   13.495091130    5.753429448
   -1.808795770   -1.663196111   38.797825352   10.187591109    3.270628985
   -1.618396215   -1.663196111   40.436893046    7.270593882    0.501024752
   -1.427996661   -1.663196111   41.697356740    6.367277626   -2.464306617
   -1.237597106   -1.663196111   43.019534452    7.889591798   -5.479879736
   -1.047197551   -1.663196111   44.810276854   11.041525526   -8.363816595
   -0.856797996   -1.663196111   47.234201213   14.182812768  -10.933246406
   -0.666398442   -1.663196111   50.089826760   15.188148410  -13.035782243
   -0.475998887   -1.663196111   52.772789463   12.043591392  -14.570395389
   -0.285599332   -1.663196111   54.349724238    3.501372917  -15.529595125
   -0.095199777   -1.663196111   53.781755014  -10.290208838  -16.000756718
    0.095199777   -1.663196111   50.249508207  -27.046903791  -16.153590813
    0.285599332   -1.663196111   43.590365733  -42.219056848  -16.151974732
    0.475998887   -1.663196111   34.661869658  -49.886484033  -16.057329602
    0.666398442   -1.663196111   25.411851226  -44.965738002  -15.776801728
    0.856797996   -1.663196111   18.451011186  -26.010081718  -15.112181745
    1.047197551   -1.663196111   16.174708705    3.152849813  -13.878903520
    1.237597106   -1.663196111   19.786221763   34.243169870  -12.033718752
    1.427996661   -1.663196111   28.739734695   57.823781390   -9.684804946
    1.618396215   -1.663196111   40.903811818   67.262755678   -7.015927617
    1.808795770   -1.663196111   53.351825344   60.989813407   -4.195968379
    1.999195325   -1.663196111   63.333754658   42.181942807   -1.333043535
    2.189594880   -1.663196111   68.992194079   16.638953597    1.506895273
    2.379994435   -1.663196111   69.638630344   -9.482740510    4.259184218
    2.570393989   -1.663196111   65.680289674  -30.993283401    6.832887153
    2.760793544   -1.663196111   58.371933368  -44.227215292    9.094647398
    2.951193099   -1.663196111   49.492834354  -47.399310316   10.878122727

   -3.141592654   -1.293596975   40.029171757  -41.887709676    9.697013519
   -2.951193099   -1.293596975   33.235498799  -28.802720692    9.386758064
   -2.760793544   -1.293596975   29.258639833  -13.052723679    8.545998264
   -2.570393989   -1.293596975   28.152933602    0.716152441    7.224237321
   -2.379994435   -1.293596975   29.199771596    9.247314509    5.409092756
   -2.189594880   -1.293596975   31.282321278   11.652909461    3.020659746
   -1.999195325   -1.293596975   33.338317184    9.360513504   -0.035480388
   -1.808795770   -1.293596975   34.725068530    5.133329941   -3.742496340
   -1.618396215   -1.293596975   35.351683366    1.803538744   -7.878885114
   -1.427996661   -1.293596975   35.592139246    1.258926867  -12.019541891
   -1.237597106   -1.293596975   36.039771017    3.936852255  -15.646464621
   -1.047197551   -1.293596975   37.234666464    8.800164961  -18.313707857
   -0.856797996   -1.293596975   39.411610255   13.823450045  -19.783833934
   -0.666398442   -1.293596975   42.362644290   16.487477283  -20.072324708
   -0.475998887   -1.293596975   45.413117685   14.501480099  -19.393994065
   -0.285599332   -1.293596975   47.518795761    6.486096446  -18.075691304
   -0.095199777   -1.293596975   47.515945612   -7.452454193  -16.449389200
    0.095199777   -1.293596975   44.461094755  -24.958616103  -14.788823895
    0.285599332   -1.293596975   38.095162229  -41.260976856  -13.240365840
    0.475998887   -1.293596975   29.239989912  -50.031195760  -11.805322993
    0.666398442   -1.293596975   19.895679683  -45.698823503  -10.370600047
    0.856797996   -1.293596975   12.805367048  -26.490475896   -8.798020347
    1.047197551   -1.293596975   10.529107369    3.731844064   -7.024173033
    1.237597106   -1.293596975   14.391491900   36.316749889   -5.113954762
    1.427996661   -1.293596975   23.879853258   61.305744618   -3.191431810
    1.618396215   -1.293596975   36.803893983   71.649640905   -1.343331137
    1.808795770   -1.293596975   50.119733085   65.595456491    0.434467261
    1.999195325   -1.293596975   60.947147201   46.353461341    2.202126621
    2.189594880   -1.293596975   67.320280937   19.908769432    3.990199355
    2.379994435   -1.293596975   68.484161839   -7.336788986    5.746373913
    2.570393989   -1.293596975   64.827496335  -29.951122368    7.343103800
    2.760793544   -1.293596975   57.626873386  -44.096771408    8.620556044
    2.951193099   -1.293596975   48.706493677  -47.918154854    9.435076586

   -3.141592654   -0.923997839   40.787933311  -43.935671700    5.630370829
   -2.951193099   -0.923997839   33.570851881  -31.150444370    4.318128051
   -2.760793544   -0.923997839   29.137877903  -15.466279519    2.604171540
   -2.570393989   -0.923997839   27.569657011   -1.749028246    0.590582289
   -2.379994435   -0.923997839   28.124270631    6.482155046   -1.736973398
   -2.189594880   -0.923997839   29.619864939    8.180830501   -4.510400803
   -1.999195325   -0.923997839   30.920452065    4.870868397   -7.870050234
   -1.808795770   -0.923997839   31.354833902   -0.330843852  -11.776434208
   -1.618396215   -0.923997839   30.886043637   -4.112460601  -15.887617335
   -1.427996661   -0.923997839   30.026444735   -4.208901137  -19.594361786
   -1.237597106   -0.923997839   29.554314081   -0.095323034  -22.217781003
   -1.047197551   -0.923997839   30.180306707    6.949165401  -23.274459227
   -0.856797996   -0.923997839   32.237740831   14.416584020  -22.658767399
   -0.666398442   -0.923997839   35.515764442   19.238458392  -20.654092742
   -0.475998887   -0.923997839   39.239523545   18.667844106  -17.788387602
   -0.285599332   -0.923997839   42.195191873   11.076953143  -14.623091587
   -0.095199777   -0.923997839   43.027106022   -3.430123600  -11.572757973
    0.095199777   -0.923997839   40.624318900  -22.211581159   -8.830791628
    0.285599332   -0.923997839   34.639136167  -39.987872995   -6.374098650
    0.475998887   -0.923997839   25.914320410  -49.824457000   -4.063827230
    0.666398442   -0.923997839   16.574246002  -45.707508727   -1.781335700
    0.856797996   -0.923997839    9.534895919  -25.824787947    0.456701971
    1.047197551   -0.923997839    7.495757980    5.581530566    2.474520308
    1.237597106   -0.923997839   11.825387168   39.315612424    4.019055902
    1.427996661   -0.923997839   21.961553377   65.012450010    4.938435474
    1.618396215   -0.923997839   35.616494707   75.529070037    5.292005173
    1.808795770   -0.923997839   49.653790288   69.234617566    5.333306593
    1.999195325   -0.923997839   61.129425060   49.481441901    5.369992050
    2.189594880   -0.923997839   68.033784296   22.325378699    5.597076485
    2.379994435   -0.923997839   69.575350052   -5.813964401    6.014090371
    2.570393989   -0.923997839   66.112811500  -29.447250223    6.449920457
    2.760793544   -0.923997839   58.908821491  -44.624501798    6.657384105
    2.951193099   -0.923997839   49.799547953  -49.339518556    6.419854658

   -3.141592654   -0.554398704   41.965279494  -47.402697094    2.687184264
   -2.951193099   -0.554398704   34.007944755  -35.377503203    0.382225589
   -2.760793544   -0.554398704   28.731494813  -20.026284640   -2.204149435
   -2.570393989   -0.554398704   26.284188684   -6.409695925   -4.865655631
   -2.379994435   -0.554398704   25.935753207    1.613306187   -7.559874812
   -2.189594880   -0.554398704   26.458797946    2.777977196  -10.424382596
   -1.999195325   -0.554398704   26.662644206   -1.238457724  -13.619064166
   -1.808795770   -0.554398704   25.888519863   -6.801152754  -17.080684351
   -1.618396215   -0.554398704   24.225466299   -9.986202428  -20.381784233
   -1.427996661   -0.554398704   22.404167426   -8.222172036  -22.821614468
   -1.237597106   -0.554398704   21.430746293   -1.218516897  -23.719362638
   -1.047197551   -0.554398704   22.151002122    9.050041578  -22.749134156
   -0.856797996   -0.554398704   24.880612211   19.231052695  -20.100464224
   -0.666398442   -0.554398704   29.246889995   25.632189795  -16.379308425
   -0.475998887   -0.554398704   34.232571784   25.311633511  -12.339345410
   -0.285599332   -0.554398704   38.386305572   16.872206990   -8.573789955
   -0.095199777   -0.554398704   40.190664716    0.939875223   -5.332005189
    0.095199777   -0.554398704   38.484538848  -19.204795210   -2.508729141
    0.285599332   -0.554398704   32.984952257  -37.765702245    0.223336843
    0.475998887   -0.554398704   24.672123689  -47.597671819    3.172883954
    0.666398442   -0.554398704   15.808265405  -42.882780655    6.397138289
    0.856797996   -0.554398704    9.375481862  -22.328417291    9.597029114
    1.047197551   -0.554398704    8.032732875    9.268879146   12.215456608
    1.237597106   -0.554398704   13.026493682   42.479765940   13.701065904
    1.427996661   -0.554398704   23.671448377   67.136537733   13.815639537
    1.618396215   -0.554398704   37.625424023   76.574318133   12.760449287
    1.808795770   -0.554398704   51.787214434   69.578108848   11.071187692
    1.999195325   -0.554398704   63.300278241   49.600617032    9.351439540
    2.189594880   -0.554398704   70.229781563   22.484930521    8.004990966
    2.379994435   -0.554398704   71.800714934   -5.709603466    7.110423878
    2.570393989   -0.554398704   68.324320046  -29.772488712    6.455864473
    2.760793544   -0.554398704   60.980953025  -45.826554057    5.686473679
    2.951193099   -0.554398704   51.534989170  -51.699530459    4.480117516

   -3.141592654   -0.184799568   42.453781366  -52.132841987    0.360560584
   -2.951193099   -0.184799568   33.512392296  -40.875270809   -2.276162304
   -2.760793544   -0.184799568   27.157749804  -25.759660208   -5.043659879
   -2.570393989   -0.184799568   23.626912028  -12.024269329   -7.723698286
   -2.379994435   -0.184799568   22.221923691   -3.901073328  -10.275451595
   -2.189594880   -0.184799568   21.685361227   -2.874932598  -12.842374947
   -1.999195325   -0.184799568   20.793239231   -7.056627012  -15.565497959
   -1.808795770   -0.184799568   18.935843565  -12.203074035  -18.327627979
   -1.618396215   -0.184799568   16.376465742  -13.764749412  -20.633585541
   -1.427996661   -0.184799568   14.099168394   -9.028323886  -21.760830605
   -1.237597106   -0.184799568   13.324018252    1.718831633  -21.114564630
   -1.047197551   -0.184799568   14.945191243   15.426361934  -18.582636070
   -0.856797996   -0.184799568   19.114203932   27.687530880  -14.639472955
   -0.666398442   -0.184799568   25.141765217   34.306812077  -10.134259696
   -0.475998887   -0.184799568   31.667844199   32.603743340   -5.915557416
   -0.285599332   -0.184799568   37.009923331   22.020165714   -2.462979200
   -0.095199777   -0.184799568   39.606043089    4.229895185    0.256236480
    0.095199777   -0.184799568   38.433504033  -16.667317343    2.696369917
    0.285599332   -0.184799568   33.453222944  -34.644731541    5.449058570
    0.475998887   -0.184799568   25.866658425  -43.022631766    8.885437359
    0.666398442   -0.184799568   18.014407259  -36.956448872   12.886666523
    0.856797996   -0.184799568   12.759642400  -16.142981409   16.816777616
    1.047197551   -0.184799568   12.495980087   14.140434233   19.777136640
    1.237597106   -0.184799568   18.187665299   44.792767247   21.022290089
    1.427996661   -0.184799568   28.995649646   66.572155783   20.325382521
    1.618396215   -0.184799568   42.616559677   73.818982684   18.056694764
    1.808795770   -0.184799568   56.142241378   65.873413301   14.978495350
    1.999195325   -0.184799568   66.953994862   46.098455078   11.887804447
    2.189594880   -0.184799568   73.288289033   19.777997290    9.310175246
    2.379994435   -0.184799568   74.417392160   -7.711268092    7.373637929
    2.570393989   -0.184799568   70.583268550  -31.648465371    5.862749066
    2.760793544   -0.184799568   62.835905141  -48.302281997    4.393127398
    2.951193099   -0.184799568   52.818293197  -55.280114012    2.612771207

   -3.141592654    0.184799568   42.328995134  -56.556027736   -1.987793793
   -2.951193099    0.184799568   32.490976485  -45.767269082   -4.088801800
   -2.760793544    0.184799568   25.197717251  -30.643795697   -6.106630360
   -2.570393989    0.184799568   20.763367847  -16.603827590   -7.963178708
   -2.379994435    0.184799568   18.514482257   -8.212268964   -9.717979741
   -2.189594880    0.184799568   17.168783624   -7.075648276  -11.533737849
   -1.999195325    0.184799568   15.494205783  -11.000443960  -13.491544494
   -1.808795770    0.184799568   12.965393717  -15.133356709  -15.391386846
   -1.618396215    0.184799568   10.040322113  -14.461814118  -16.704030172
   -1.427996661    0.184799568    7.931949140   -6.429000649  -16.772868693
   -1.237597106    0.184799568    7.989260500    7.791735336  -15.168283416
   -1.047197551    0.184799568   11.024692581   23.936880615  -11.989047720
   -0.856797996    0.184799568   16.895017500   36.692579131   -7.873769067
   -0.666398442    0.184799568   24.520342054   41.782259005   -3.703054118
   -0.475998887    0.184799568   32.218641785   37.334495181   -0.185659107
   -0.285599332    0.184799568   38.195319795   24.073060853    2.480514155
   -0.095199777    0.184799568   41.021318860    4.872707366    4.652258667
    0.095199777    0.184799568   39.984802425  -15.568192542    7.024168891
    0.285599332    0.184799568   35.390492001  -31.494283136   10.231435977
    0.475998887    0.184799568   28.653228693  -37.285585582   14.459743449
    0.666398442    0.184799568   22.083045272  -29.494687943   19.244997401
    0.856797996    0.184799568   18.266306782   -8.888342707   23.593486333
    1.047197551    0.184799568   19.191975739   19.046235255   26.391833352
    1.237597106    0.184799568   25.475016962   45.975484960   26.899659146
    1.427996661    0.184799568   36.137318124   63.967360190   25.066448738
    1.618396215    0.184799568   48.984139233   68.554530082   21.491706650
    1.808795770    0.184799568   61.385840933   59.619959678   17.113638686
    1.999195325    0.184799568   71.032638872   40.316281792   12.813719967
    2.189594880    0.184799568   76.377863920   15.232510242    9.143182399
    2.379994435    0.184799568   76.762808618  -11.049688250    6.251572320
    2.570393989    0.184799568   72.363651558  -34.374149117    3.972868909
    2.760793544    0.184799568   64.092926630  -51.191573106    2.000390529
    2.951193099    0.184799568   53.461669094  -58.891572271    0.057174958

   -3.141592654    0.554398704   43.782567776  -58.632380405   -1.692422991
   -2.951193099    0.554398704   33.473464403  -48.599286356   -2.651155807
   -2.760793544    0.554398704   25.584406628  -34.009234281   -3.538366017
   -2.570393989    0.554398704   20.482638070  -20.194446201   -4.420794208
   -2.379994435    0.554398704   17.548134880  -11.789542298   -5.389949399
   -2.189594880    0.554398704   15.537774174  -10.436917675   -6.525295617
   -1.999195325    0.554398704   13.268471351  -13.803819336   -7.787412231
   -1.808795770    0.554398704   10.305511060  -16.767366451   -8.938532612
   -1.618396215    0.554398704    7.239690586  -14.196839869   -9.565193307
   -1.427996661    0.554398704    5.400505561   -3.846990812   -9.248245183
   -1.237597106    0.554398704    6.151792499   12.369103297   -7.791474963
   -1.047197551    0.554398704   10.164959482   29.389040782   -5.376252996
   -0.856797996    0.554398704   17.037737197   41.535399981   -2.494981984
   -0.666398442    0.554398704   25.432167454   44.895383687    0.305950635
   -0.475998887    0.554398704   33.537423984   38.568549196    2.709303456
   -0.285599332    0.554398704   39.637009264   24.358098350    4.811158834
   -0.095199777    0.554398704   42.554397337    5.840407210    7.056916475
    0.095199777    0.554398704   41.896843194  -12.344687113   10.014426032
    0.285599332    0.554398704   38.198878307  -25.286489120   14.031711812
    0.475998887    0.554398704   32.890519284  -28.704984555   18.957933063
    0.666398442    0.554398704   28.040521589  -20.400018664   24.054562450
    0.856797996    0.554398704   25.815552207   -1.664986199   28.195931425
    1.047197551    0.554398704   27.778149485   22.476042088   30.304689907
    1.237597106    0.554398704   34.286358628   44.926908625   29.808200696
    1.427996661    0.554398704   44.368058638   59.139614450   26.868446983
    1.618396215    0.554398704   56.060951483   61.573953755   22.257709734
    1.808795770    0.554398704   67.074365082   52.301771220   17.005584504
    1.999195325    0.554398704   75.410824906   34.051910386   12.016188359
    2.189594880    0.554398704   79.723789365   10.708110973    7.841733014
    2.379994435    0.554398704   79.417895025  -13.840279859    4.654531414
    2.570393989    0.554398704   74.614824139  -35.943685763    2.343996803
    2.760793544    0.554398704   66.100857280  -52.303361578    0.669348644
    2.951193099    0.554398704   55.241648719  -60.269835430   -0.616545052

   -3.141592654    0.923997839   43.718747467  -59.471461033   -1.726826583
   -2.951193099    0.923997839   33.285050624  -49.047110689   -1.219212574
   -2.760793544    0.923997839   25.344024057  -34.109659615   -0.569515221
   -2.570393989    0.923997839   20.245862864  -20.081574654   -0.063408127
   -2.379994435    0.923997839   17.334157461  -11.704206952    0.101313621
   -2.189594880    0.923997839   15.317090913  -10.620666040   -0.135991443
   -1.999195325    0.923997839   12.978468242  -14.340345020   -0.677705680
   -1.808795770    0.923997839    9.891388855  -17.487102932   -1.308389911
   -1.618396215    0.923997839    6.697562899  -14.766384231   -1.763162960
   -1.427996661    0.923997839    4.786951625   -4.002814100   -1.813660122
   -1.237597106    0.923997839    5.549978228   12.612059156   -1.338959737
   -1.047197551    0.923997839    9.627649133   29.760747068   -0.360783560
   -0.856797996    0.923997839   16.560594271   41.771712954    1.002733394
   -0.666398442    0.923997839   24.990661845   45.087035708    2.631402024
   -0.475998887    0.923997839   33.173272597   39.330921804    4.494982385
   -0.285599332    0.923997839   39.549142539   26.671572349    6.715704989
   -0.095199777    0.923997839   43.132329727   10.650709783    9.513583491
    0.095199777    0.923997839   43.667876544   -4.619331580   13.093350910
    0.285599332    0.923997839   41.688051513  -15.130837423   17.441538282
    0.475998887    0.923997839   38.433669463  -17.607869400   22.167043317
    0.666398442    0.923997839   35.615096414  -10.552738783   26.485966306
    0.856797996    0.923997839   34.967893951    4.731093170   29.431756718
    1.047197551    0.923997839   37.698675989   24.016325345   30.223140274
    1.237597106    0.923997839   44.019639905   41.530119208   28.601996556
    1.427996661    0.923997839   53.070814431   51.993506293   24.928657224
    1.618396215    0.923997839   63.194967738   52.575269133   19.992204642
    1.808795770    0.923997839   72.469212954   43.301016843   14.688981862
    1.999195325    0.923997839   79.198869992   26.321778631    9.739174921
    2.189594880    0.923997839   82.209075223    4.785129181    5.570827351
    2.379994435    0.923997839   80.946798714  -18.012328836    2.355164605
    2.570393989    0.923997839   75.487138671  -38.742783526    0.100702488
    2.760793544    0.923997839   66.534651200  -54.172173318   -1.254390963
    2.951193099    0.923997839   55.379225672  -61.543728806   -1.812535629

   -3.141592654    1.293596975   40.205848905  -58.350479305   -5.876250301
   -2.951193099    1.293596975   30.139113287  -46.420380948   -4.963227641
   -2.760793544    1.293596975   22.774702172  -30.839622964   -3.691459444
   -2.570393989    1.293596975   18.283773557  -17.113426278   -2.346892867
   -2.379994435    1.293596975   15.848530349   -9.754796221   -1.112599632
   -2.189594880    1.293596975   14.076388456  -10.019126994   -0.032851417
   -1.999195325    1.293596975   11.722493461  -15.079918569    0.954252142
   -1.808795770    1.293596975    8.383783948  -19.343635490    1.915735848
   -1.618396215    1.293596975    4.758833163  -17.369132408    2.854696862
   -1.427996661    1.293596975    2.322335398   -6.828959915    3.711217950
   -1.237597106    1.293596975    2.580431047   10.246535649    4.430038363
   -1.047197551    1.293596975    6.313646831   28.625872776    5.028247267
   -0.856797996    1.293596975   13.204400471   42.554374111    5.631985944
   -0.666398442    1.293596975   22.003219576   48.212197854    6.452449515
   -0.475998887    1.293596975   31.011088357   44.855675115    7.725847764
   -0.285599332    1.293596975   38.644998422   34.281440158    9.663929431
   -0.095199777    1.293596975   43.830233285   19.750544935   12.380100277
    0.095199777    1.293596975   46.175610854    5.130515705   15.831209190
