#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    2.189594880   -0.923997839   67.880633938   20.405389580    4.370275623
    2.379994435   -0.923997839   69.308365511   -5.011312652    4.691595896
    2.570393989   -0.923997839   66.243509038  -26.228373574    5.202922157
    2.760793544   -0.923997839   59.768558541  -40.478938023    5.656342723
    2.951193099   -0.923997839   51.384094147  -46.152679680    5.742933843

   -3.141592654   -0.554398704   43.702368087  -45.819549015    1.655763017
   -2.951193099   -0.554398704   35.782867721  -36.480318183   -0.361973724
   -2.760793544   -0.554398704   30.108308429  -22.851670845   -2.828050771
   -2.570393989   -0.554398704   27.079267310   -9.411444291   -5.508051494
   -2.379994435   -0.554398704   26.249744079   -0.271456115   -8.268382035
   -2.189594880   -0.554398704   26.566472450    2.525398056  -11.126650916
   -1.999195325   -0.554398704   26.855014161   -0.195061670  -14.147245146
   -1.808795770   -0.554398704   26.342787567   -5.227957774  -17.246919841
   -1.618396215   -0.554398704   24.974278529   -8.540114812  -20.064564692
   -1.427996661   -0.554398704   23.394895845   -7.097471885  -22.024640576
   -1.237597106   -0.554398704   22.622151802   -0.149525720  -22.574482716
   -1.047197551   -0.554398704   23.571945072   10.480292639  -21.468815618
   -0.856797996   -0.554398704   26.620775335   21.156694049  -18.909618139
   -0.666398442   -0.554398704   31.375831512   27.704488525  -15.460243441
   -0.475998887   -0.554398704   36.713015426   26.816931931  -11.800711458
   -0.285599332   -0.554398704   41.042643541   17.132268936   -8.446249736
   -0.095199777   -0.554398704   42.753810617   -0.277197793   -5.581265550
    0.095199777   -0.554398704   40.699605294  -21.512391022   -3.057743205
    0.285599332   -0.554398704   34.720887412  -40.312797117   -0.532602096
    0.475998887   -0.554398704   25.976104162  -49.426238559    2.289322407
    0.666398442   -0.554398704   16.885393043  -43.357486498    5.427799908
    0.856797996   -0.554398704   10.496762606  -21.436483342    8.533188537
    1.047197551   -0.554398704    9.402456802   10.828363236   11.004884289
    1.237597106   -0.554398704   14.662709336   43.517696377   12.272143364
    1.427996661   -0.554398704   25.358727250   66.491382018   12.107648988
    1.618396215   -0.554398704   38.982215785   73.765905179   10.747252868
    1.808795770   -0.554398704   52.442716092   65.248866359    8.773063705
    1.999195325   -0.554398704   63.108429257   45.371293780    6.840618410
    2.189594880   -0.554398704   69.392383935   20.233043358    5.404546297
    2.379994435   -0.554398704   70.821592615   -4.854309379    4.583179611
    2.570393989   -0.554398704   67.792173305  -26.095816544    4.175062244
    2.760793544   -0.554398704   61.295419778  -40.935587967    3.792641276
    2.951193099   -0.554398704   52.726564132  -47.699201307    3.036061029

   -3.141592654   -0.184799568   43.768926878  -49.572576841   -1.009347183
   -2.951193099   -0.184799568   35.034034344  -41.200181271   -3.224853265
   -2.760793544   -0.184799568   28.405610863  -28.057460560   -5.718456971
   -2.570393989   -0.184799568   24.372839398  -14.699819493   -8.267272338
   -2.379994435   -0.184799568   22.539801380   -5.530065602  -10.770136675
   -2.189594880   -0.184799568   21.850703285   -2.798482817  -13.274304697
   -1.999195325   -0.184799568   21.119338182   -5.544441353  -15.839360013
   -1.808795770   -0.184799568   19.622432892  -10.086547228  -18.332340519
   -1.618396215   -0.184799568   17.454110164  -11.886040641  -20.325204590
   -1.427996661   -0.184799568   15.473276494   -7.799062598  -21.215297016
   -1.237597106   -0.184799568   14.875564671    2.425315367  -20.521011206
   -1.047197551   -0.184799568   16.612057487   16.035840891  -18.178606144
   -0.856797996   -0.184799568   20.912544030   28.501325360  -14.626104200
   -0.666398442   -0.184799568   27.110841103   35.252183451  -10.609939106
   -0.475998887   -0.184799568   33.796139020   33.261889688   -6.848579904
   -0.285599332   -0.184799568   39.197693422   21.930594544   -3.711363574
   -0.095199777   -0.184799568   41.687709992    3.222778786   -1.106356221
    0.095199777   -0.184799568   40.252484180  -18.322650767    1.414125624
    0.285599332   -0.184799568   34.939444728  -36.358855999    4.376649560
    0.475998887   -0.184799568   27.070988757  -44.159451862    8.047909239
    0.666398442   -0.184799568   19.087202038  -37.157208790   12.193180534
    0.856797996   -0.184799568   13.876086417  -15.538970949   16.077395374
    1.047197551   -0.184799568   13.753380685   14.877787417   18.750226275
    1.237597106   -0.184799568   19.517338048   44.652016076   19.483852941
    1.427996661   -0.184799568   30.137942355   64.646376839   18.141078448
    1.618396215   -0.184799568   43.194749474   69.872983019   15.228418335
    1.808795770   -0.184799568   55.830896846   60.724216592   11.644557361
    1.999195325   -0.184799568   65.677135755   41.454362922    8.280471447
    2.189594880   -0.184799568   71.327364257   17.534400843    5.692977629
    2.379994435   -0.184799568   72.354678275   -6.453161311    3.985748766
    2.570393989   -0.184799568   69.077034528  -27.237813477    2.885442734
    2.760793544   -0.184799568   62.339711539  -42.449854136    1.938237312
    2.951193099   -0.184799568   53.392869687  -50.232088294    0.718179833

   -3.141592654    0.184799568   43.184030301  -52.803054465   -3.493744123
   -2.951193099    0.184799568   33.770534937  -45.019870176   -5.226888365
   -2.760793544    0.184799568   26.385416083  -32.117974026   -6.971701745
   -2.570393989    0.184799568   21.578203158  -18.745351304   -8.648217245
   -2.379994435    0.184799568   18.980428123   -9.525715836  -10.286146988
   -2.189594880    0.184799568   17.531491786   -6.779747280  -11.992482021
   -1.999195325    0.184799568   16.057163741   -9.291811061  -13.801065577
   -1.808795770    0.184799568   13.920998146  -12.896473071  -15.508729886
   -1.618396215    0.184799568   11.390120860  -12.702896932  -16.643165357
   -1.427996661    0.184799568    9.518410667   -5.734016460  -16.638199124
   -1.237597106    0.184799568    9.606403643    7.495079930  -15.139302221
   -1.047197551    0.184799568   12.530573771   23.207434459  -12.254504072
   -0.856797996    0.184799568   18.268783363   36.136140469   -8.555802094
   -0.666398442    0.184799568   25.830524576   41.698276840   -4.805143039
   -0.475998887    0.184799568   33.549354258   37.603320108   -1.586480978
   -0.285599332    0.184799568   39.582882286   24.346684964    0.983910118
   -0.095199777    0.184799568   42.435925608    4.864025603    3.276964672
    0.095199777    0.184799568   41.364469207  -15.890575704    5.931634566
    0.285599332    0.184799568   36.692837738  -31.923021234    9.479267423
    0.475998887    0.184799568   29.884997463  -37.538758906   13.982011696
    0.666398442    0.184799568   23.292623295  -29.457463279   18.857701423
    0.856797996    0.184799568   19.494668840   -8.782727080   23.023225859
    1.047197551    0.184799568   20.401390338   18.630082263   25.331860256
    1.237597106    0.184799568   26.492713688   44.265318206   25.091926557
    1.427996661    0.184799568   36.655725503   60.394391895   22.391274425
    1.618396215    0.184799568   48.644711822   63.218954466   18.025246639
    1.808795770    0.184799568   59.936669780   53.569419970   13.115584024
    1.999195325    0.184799568   68.500059370   35.332280744    8.644473142
    2.189594880    0.184799568   73.145709117   13.148072611    5.150943564
    2.379994435    0.184799568   73.497186121   -9.252633205    2.683438552
    2.570393989    0.184799568   69.784818875  -29.147111574    0.946181699
    2.760793544    0.184799568   62.700442622  -44.313947803   -0.469446794
    2.951193099    0.184799568   53.349677298  -52.679036467   -1.897798660

   -3.141592654    0.554398704   44.048701231  -53.843014494   -3.087083544
   -2.951193099    0.554398704   34.361009613  -46.836463940   -3.886132922
   -2.760793544    0.554398704   26.562062354  -34.608426597   -4.650422008
   -2.570393989    0.554398704   21.231809517  -21.709731531   -5.436005274
   -2.379994435    0.554398704   18.040417152  -12.764198320   -6.322413562
   -2.189594880    0.554398704   15.966378218  -10.059514238   -7.368158418
   -1.999195325    0.554398704   13.893179269  -12.213874123   -8.520465807
   -1.808795770    0.554398704   11.283999889  -14.819157338   -9.549146462
   -1.618396215    0.554398704    8.541217291  -12.897028979  -10.077355322
   -1.427996661    0.554398704    6.835827638   -3.769441711   -9.731260490
   -1.237597106    0.554398704    7.491302540   11.381313451   -8.344315281
   -1.047197551    0.554398704   11.267591746   28.063661533   -6.089332333
   -0.856797996    0.554398704   17.920849672   40.690248630   -3.419826204
   -0.666398442    0.554398704   26.239877576   44.996171004   -0.830377618
   -0.475998887    0.554398704   34.449888843   39.529823151    1.406651934
   -0.285599332    0.554398704   40.776959091   25.698044567    3.410984637
   -0.095199777    0.554398704   43.939233981    7.002473404    5.632439392
    0.095199777    0.554398704   43.454462274  -11.707130610    8.622996844
    0.285599332    0.554398704   39.820256048  -25.228383707   12.695805383
    0.475998887    0.554398704   34.475846677  -29.097017564   17.646311829
    0.666398442    0.554398704   29.514098326  -21.160594923   22.666349377
    0.856797996    0.554398704   27.097566208   -2.951498932   26.562842817
    1.047197551    0.554398704   28.731516739   20.233348275   28.226032021
    1.237597106    0.554398704   34.679102272   41.218867648   27.122165859
    1.427996661    0.554398704   43.891770542   53.740407528   23.536680873
    1.618396215    0.554398704   54.422686215   54.917877517   18.418341862
    1.808795770    0.554398704   64.140948986   45.639222522   12.951676019
    1.999195325    0.554398704   71.346213579   29.157655850    8.099726456
    2.189594880    0.554398704   75.029150509    9.224604101    4.351354227
    2.379994435    0.554398704   74.832371970  -11.184519842    1.730501220
    2.570393989    0.554398704   70.888679666  -29.781059386   -0.028071374
    2.760793544    0.554398704   63.741081422  -44.471303725   -1.259571197
    2.951193099    0.554398704   54.347225157  -53.064601186   -2.229946128

   -3.141592654    0.923997839   43.697522511  -54.293127061   -3.667702280
   -2.951193099    0.923997839   33.945145508  -47.045333632   -3.290484032
   -2.760793544    0.923997839   26.124448158  -34.633977832   -2.708940966
   -2.570393989    0.923997839   20.795913553  -21.692919919   -2.182515430
   -2.379994435    0.923997839   17.595401705  -12.910160423   -1.926264377
   -2.189594880    0.923997839   15.463987866  -10.532815800   -2.034057944
   -1.999195325    0.923997839   13.268650959  -13.000451062   -2.442012971
   -1.808795770    0.923997839   10.498340318  -15.666089584   -2.953315755
   -1.618396215    0.923997839    7.620146168  -13.407241725   -3.309717671
   -1.427996661    0.923997839    5.876331034   -3.633168757   -3.280418174
   -1.237597106    0.923997839    6.624059548   12.181176392   -2.745360155
   -1.047197551    0.923997839   10.595696756   29.244484907   -1.733362675
   -0.856797996    0.923997839   17.481161426   41.902397998   -0.382172663
   -0.666398442    0.923997839   26.024277565   46.158529924    1.166617431
   -0.475998887    0.923997839   34.478458200   41.037512679    2.874122499
   -0.285599332    0.923997839   41.186277024   28.340158168    4.876197618
   -0.095199777    0.923997839   45.028989983   11.633062377    7.433018658
    0.095199777    0.923997839   45.656444662   -4.638418792   10.797442870
    0.285599332    0.923997839   43.578908810  -16.089946322   14.988554201
    0.475998887    0.923997839   40.071011599  -19.246966289   19.613144654
    0.666398442    0.923997839   36.889602853  -12.691209743   23.842891429
    0.856797996    0.923997839   35.781388046    2.002345300   26.643193396
    1.047197551    0.923997839   37.908750715   20.345877828   27.179361858
    1.237597106    0.923997839   43.409007212   36.545898031   25.199430675
    1.427996661    0.923997839   51.377799935   45.664692178   21.152794281
    1.618396215    0.923997839   60.211377567   45.524271748   15.976141711
    1.808795770    0.923997839   68.174067173   36.863421814   10.699337038
    1.999195325    0.923997839   73.869159183   22.192046616    6.081458613
    2.189594880    0.923997839   76.429124373    4.382362436    2.462991864
    2.379994435    0.923997839   75.490408332  -14.225848853   -0.161509184
    2.570393989    0.923997839   71.093590569  -31.596533160   -1.959976897
    2.760793544    0.923997839   63.673823361  -45.579864308   -3.089162311
    2.951193099    0.923997839   54.108171408  -53.784520512   -3.638142002

   -3.141592654    1.293596975   40.299563868  -54.191373809   -7.749295355
   -2.951193099    1.293596975   30.708791465  -45.509900151   -7.221241676
   -2.760793544    1.293596975   23.270447416  -32.277641995   -6.110670916
   -2.570393989    1.293596975   18.404981110  -19.312697986   -4.705068162
   -2.379994435    1.293596975   15.603890818  -11.185574237   -3.275165156
   -2.189594880    1.293596975   13.706532170   -9.832473955   -1.978741794
   -1.999195325    1.293596975   11.541353021  -13.368100433   -0.842541831
   -1.808795770    1.293596975    8.613997951  -16.900756296    0.174635652
   -1.618396215    1.293596975    5.446808489  -15.135871965    1.102284363
   -1.427996661    1.293596975    3.366190054   -5.355101751    1.931403641
   -1.237597106    1.293596975    3.833625096   11.046543027    2.637152962
   -1.047197551    1.293596975    7.691130178   29.254727356    3.228167873
   -0.856797996    1.293596975   14.721907669   43.459916358    3.783296846
   -0.666398442    1.293596975   23.724272265   49.423760911    4.462800000
   -0.475998887    1.293596975   32.958048469   45.934890222    5.481304388
   -0.285599332    1.293596975   40.735631849   34.630594998    7.076295960
   -0.095199777    1.293596975   45.883632677   18.992553808    9.432559734
