#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.295512294  -54.399240530   15.684374871
   -2.951193099   -3.141592654   10.707998569  -35.209725153   18.511537727
   -2.760793544   -3.141592654    6.000650811  -14.646498859   20.572495748
   -2.570393989   -3.141592654    4.887836510    1.863367610   21.963521530
   -2.379994435   -3.141592654    6.244619764   11.034419875   23.049837260
   -2.189594880   -3.141592654    8.624233744   12.900068273   24.366567283
   -1.999195325   -3.141592654   10.879403291   10.388684120   26.368815923
   -1.808795770   -3.141592654   12.584994711    7.851681602   29.151352460
   -1.618396215   -3.141592654   14.119971911    9.098191252   32.307323959
   -1.427996661   -3.141592654   16.408050860   15.804358026   35.035092179
   -1.237597106   -3.141592654   20.435198922   26.966449675   36.462241665
   -1.047197551   -3.141592654   26.776608146   39.430064804   36.020012810
   -0.856797996   -3.141592654   35.296470186   49.187148158   33.633454722
   -0.666398442   -3.141592654   45.129947067   52.676031444   29.643652263
   -0.475998887   -3.141592654   54.851238837   47.806778896   24.571260624
   -0.285599332   -3.141592654   62.812160904   34.341727317   18.858210784
   -0.095199777   -3.141592654   67.513184643   14.048808111   12.766144320
    0.095199777   -3.141592654   67.980813921   -9.337326742    6.436933812
    0.285599332   -3.141592654   64.116284746  -30.493044908    0.048615997
    0.475998887   -3.141592654   56.904470503  -43.567855127   -6.043144733
    0.666398442   -3.141592654   48.354906645  -44.003377005  -11.276045083
    0.856797996   -3.141592654   41.055035652  -30.626232467  -15.023108707
    1.047197551   -3.141592654   37.380030116   -6.884510521  -16.839213937
    1.237597106   -3.141592654   38.633954724   19.712542755  -16.668245808
    1.427996661   -3.141592654   44.507266487   40.220152721  -14.884143373
    1.618396215   -3.141592654   53.130639468   47.809116783  -12.100650945
    1.808795770   -3.141592654   61.742763090   40.157415047   -8.897046013
    1.999195325   -3.141592654   67.614200059   19.793192959   -5.610061736
    2.189594880   -3.141592654   68.838751122   -7.524872368   -2.302199975
    2.379994435   -3.141592654   64.741955640  -34.989626326    1.117443429
    2.570393989   -3.141592654   55.900554573  -56.466862461    4.733675082
    2.760793544   -3.141592654   43.905300998  -67.597718789    8.508706419
    2.951193099   -3.141592654   30.948373475  -66.529920489   12.254647858

   -3.141592654   -2.771993518   28.408939157  -48.909329131   24.495717255
   -2.951193099   -2.771993518   20.639296414  -32.149645898   26.901922366
   -2.760793544   -2.771993518   16.293972088  -13.812653447   28.099035653
   -2.570393989   -2.771993518   15.191647892    1.327658930   28.365390267
   -2.379994435   -2.771993518   16.418681853   10.442828427   28.240586137
   -2.189594880   -2.771993518   18.788160072   13.578646967   28.364933743
   -1.999195325   -2.771993518   21.363792538   13.136922091   29.216774686
   -1.808795770   -2.771993518   23.786547868   12.525865831   30.875013066
   -1.618396215   -2.771993518   26.308346226   14.530574131   32.925279311
   -1.427996661   -2.771993518   29.560363827   20.177485408   34.575678183
   -1.237597106   -2.771993518   34.170256813   28.457920725   34.955906825
   -1.047197551   -2.771993518   40.416154959   36.820452796   33.467545025
   -0.856797996   -2.771993518   48.016971093   42.182040051   29.986438737
   -0.666398442   -2.771993518   56.137111823   41.858722565   24.835219502
   -0.475998887   -2.771993518   63.524879719   34.354031624   18.601214738
   -0.285599332   -2.771993518   68.786571633   19.698994451   11.886610133
   -0.095199777   -2.771993518   70.700590089   -0.345487626    5.174744056
