#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
    0.285599332   -2.402394382   57.651307706  -46.514814705  -13.610184428
    0.475998887   -2.402394382   47.937215790  -53.750063051  -16.126100992
    0.666398442   -2.402394382   38.018483638  -48.192035702  -17.459811326
    0.856797996   -2.402394382   30.463019007  -29.201917720  -17.550092227
    1.047197551   -2.402394382   27.513999621   -0.863767975  -16.471820557
    1.237597106   -2.402394382   30.234366526   28.856907994  -14.453700728
    1.427996661   -2.402394382   38.027981862   51.068353679  -11.796304659
    1.618396215   -2.402394382   48.803747397   59.513244327   -8.736356954
    1.808795770   -2.402394382   59.716515064   52.679030042   -5.371418897
    1.999195325   -2.402394382   68.088391647   33.631305579   -1.678404202
    2.189594880   -2.402394382   72.113244917    8.075774883    2.383278623
    2.379994435   -2.402394382   71.148555961  -17.795973288    6.757144262
    2.570393989   -2.402394382   65.659314106  -38.698824255   11.239198167
    2.760793544   -2.402394382   56.974540137  -50.928014812   15.491964152
    2.951193099   -2.402394382   46.943407820  -52.775308474   19.124068102

   -3.141592654   -2.032795246   42.980779263  -41.951020715   13.231255508
   -2.951193099   -2.032795246   36.169034388  -28.972188809   14.242358027
   -2.760793544   -2.032795246   32.142747180  -13.387392782   14.688067680
   -2.570393989   -2.032795246   30.989960227    0.667671605   14.726799636
   -2.379994435   -2.032795246   32.127961866   10.417492889   14.520584008
   -2.189594880   -2.032795246   34.642035513   15.197440700   14.191238667
   -1.999195325   -2.032795246   37.675939536   16.173434267   13.762018602
   -1.808795770   -2.032795246   40.696407612   15.420418902   13.146251185
   -1.618396215   -2.032795246   43.560729037   14.802086316   12.164339726
   -1.427996661   -2.032795246   46.409247357   15.309129115   10.600322069
   -1.237597106   -2.032795246   49.466509165   16.914464655    8.282839087
   -1.047197551   -2.032795246   52.872931550   18.750459326    5.177106594
   -0.856797996   -2.032795246   56.551955416   19.513559679    1.421596844
   -0.666398442   -2.032795246   60.153594227   17.646498778   -2.694417773
   -0.475998887   -2.032795246   63.033806543   11.703544696   -6.792552780
   -0.285599332   -2.032795246   64.317147287    0.843748829  -10.519699458
   -0.095199777   -2.032795246   63.085170459  -14.473047667  -13.617265426
    0.095199777   -2.032795246   58.691391129  -31.753577182  -15.975972152
    0.285599332   -2.032795246   51.171467453  -46.420294399  -17.600954338
    0.475998887   -2.032795246   41.553814493  -52.868627578  -18.541538379
    0.666398442   -2.032795246   31.864558219  -46.661657839  -18.818933078
    0.856797996   -2.032795246   24.663161288  -26.993200258  -18.412619471
    1.047197551   -2.032795246   22.201323636    2.047891379  -17.300628787
    1.237597106   -2.032795246   25.539718527   32.422741531  -15.522083597
    1.427996661   -2.032795246   34.068948324   55.216731767  -13.179141631
    1.618396215   -2.032795246   45.688563728   64.223876140  -10.391196418
    1.808795770   -2.032795246   57.555756958   57.991466874   -7.261711055
    1.999195325   -2.032795246   66.999049679   39.557561267   -3.882452778
    2.189594880   -2.032795246   72.204166786   14.503241158   -0.368034127
    2.379994435   -2.032795246   72.490676724  -11.147723040    3.120244737
    2.570393989   -2.032795246   68.255853762  -32.257687798    6.392666392
    2.760793544   -2.032795246   60.738228250  -45.205275914    9.260093188
    2.951193099   -2.032795246   51.689229373  -48.262379104   11.569295642

   -3.141592654   -1.663196111   41.103606989  -41.021084412   11.343512398
   -2.951193099   -1.663196111   34.529993883  -27.417011956   11.796867675
   -2.760793544   -1.663196111   30.843192992  -11.448004239   11.637648824
   -2.570393989   -1.663196111   30.055379664    2.448896251   10.914997307
   -2.379994435   -1.663196111   31.464922579   11.377249635    9.672736105
   -2.189594880   -1.663196111   34.035190590   14.740330810    7.943070376
   -1.999195325   -1.663196111   36.815892348   13.934036947    5.739009758
   -1.808795770   -1.663196111   39.233077457   11.343672348    3.089108321
   -1.618396215   -1.663196111   41.166383201    9.177775410    0.062518820
   -1.427996661   -1.663196111   42.843568057    8.751406783   -3.223733949
   -1.237597106   -1.663196111   44.629841539   10.276759303   -6.617682677
   -1.047197551   -1.663196111   46.836801694   12.935098557   -9.938666808
   -0.856797996   -1.663196111   49.547898951   15.254303625  -12.988602889
   -0.666398442   -1.663196111   52.520280105   15.326406717  -15.560673155
   -0.475998887   -1.663196111   55.144619449   11.292515544  -17.454320537
   -0.285599332   -1.663196111   56.503909882    1.975042614  -18.539859547
   -0.095199777   -1.663196111   55.586974590  -12.409170157  -18.805427481
    0.095199777   -1.663196111   51.619874040  -29.448391839  -18.397354113
    0.285599332   -1.663196111   44.510505568  -44.497084833  -17.564495392
    0.475998887   -1.663196111   35.191304401  -51.684796384  -16.551376219
    0.666398442   -1.663196111   25.657949673  -46.166215911  -15.490374152
    0.856797996   -1.663196111   18.517277367  -26.753869027  -14.368826167
    1.047197551   -1.663196111   16.125422850    2.640566658  -13.078122966
    1.237597106   -1.663196111   19.654137279   33.881917623  -11.515137065
    1.427996661   -1.663196111   28.564086413   57.748487792   -9.622827719
    1.618396215   -1.663196111   40.757758679   67.655562988   -7.387265117
    1.808795770   -1.663196111   53.327838528   61.836178588   -4.830816226
    1.999195325   -1.663196111   63.493426414   43.184679599   -2.021568995
    2.189594880   -1.663196111   69.323933684   17.359607257    0.908794523
    2.379994435   -1.663196111   70.056812690   -9.335595197    3.775673919
    2.570393989   -1.663196111   66.073667668  -31.381022764    6.388886541
    2.760793544   -1.663196111   58.666914715  -44.829510853    8.589430299
    2.951193099   -1.663196111   49.686442797  -47.826793973   10.264233982

   -3.141592654   -1.293596975   39.481330333  -41.350364967    9.699745906
   -2.951193099   -1.293596975   32.833958480  -27.872575238    9.470975414
   -2.760793544   -1.293596975   29.040505880  -12.151842101    8.824218640
   -2.570393989   -1.293596975   28.073163500    1.199748662    7.739588119
   -2.379994435   -1.293596975   29.162689244    9.198089987    6.113025406
   -2.189594880   -1.293596975   31.201460795   11.288789574    3.789997836
   -1.999195325   -1.293596975   33.191929504    9.092083188    0.640406370
   -1.808795770   -1.293596975   34.570684872    5.352709241   -3.315500295
   -1.618396215   -1.293596975   35.301085909    2.666382391   -7.833426032
   -1.427996661   -1.293596975   35.758125199    2.600073253  -12.459462185
   -1.237597106   -1.293596975   36.479466014    5.380875765  -16.644752005
   -1.047197551   -1.293596975   37.928198261    9.946836013  -19.900163728
   -0.856797996   -1.293596975   40.276948405   14.447896080  -21.921620857
   -0.666398442   -1.293596975   43.297286960   16.593687331  -22.633138859
   -0.475998887   -1.293596975   46.331450762   14.242973865  -22.146066956
   -0.285599332   -1.293596975   48.368290688    6.033145199  -20.702443705
   -0.095199777   -1.293596975   48.272380767   -7.980352369  -18.605291045
    0.095199777   -1.293596975   45.117785577  -25.485010324  -16.184960646
    0.285599332   -1.293596975   38.655701487  -41.768119702  -13.731354123
    0.475998887   -1.293596975   29.702149889  -50.598277661  -11.441213551
    0.666398442   -1.293596975   20.230499834  -46.526873399   -9.386968131
    0.856797996   -1.293596975   12.942196220  -27.783603867   -7.542011434
    1.047197551   -1.293596975   10.374187289    1.976517554   -5.843098061
    1.237597106   -1.293596975   13.884353974   34.446044742   -4.249344856
    1.427996661   -1.293596975   23.052978706   59.903443325   -2.718637297
    1.618396215   -1.293596975   35.796650266   71.192321986   -1.178201370
    1.808795770   -1.293596975   49.124301914   66.120412283    0.466219340
    1.999195325   -1.293596975   60.113738480   47.412219955    2.267020198
    2.189594880   -1.293596975   66.687706477   20.837752146    4.168547798
    2.379994435   -1.293596975   67.978730487   -6.986532070    6.010298784
    2.570393989   -1.293596975   64.332607475  -30.162126759    7.597892465
    2.760793544   -1.293596975   57.071023294  -44.460443850    8.778611634
    2.951193099   -1.293596975   48.108884523  -47.942528694    9.479975082

   -3.141592654   -0.923997839   40.247504742  -43.310421022    6.315232624
   -2.951193099   -0.923997839   33.207407467  -29.991415301    4.969829736
   -2.760793544   -0.923997839   29.009094816  -14.276691845    3.353241457
   -2.570393989   -0.923997839   27.629282972   -1.052737642    1.496751563
   -2.379994435   -0.923997839   28.249343268    6.441075864   -0.705915817
   -2.189594880   -0.923997839   29.677141451    7.549015752   -3.461180887
   -1.999195325   -0.923997839   30.834364712    4.059242690   -6.945337822
   -1.808795770   -0.923997839   31.134807143   -0.879208584  -11.115331628
   -1.618396215   -0.923997839   30.608743124   -4.157804481  -15.603654157
   -1.427996661   -0.923997839   29.787253709   -3.816587872  -19.762171224
   -1.237597106   -0.923997839   29.413181876    0.472011581  -22.862704161
   -1.047197551   -0.923997839   30.142669228    7.413704082  -24.361497485
   -0.856797996   -0.923997839   32.270425886   14.676508617  -24.083637579
   -0.666398442   -0.923997839   35.587258113   19.403203423  -22.243702712
   -0.475998887   -0.923997839   39.351049779   18.946034993  -19.314577673
   -0.285599332   -0.923997839   42.383461184   11.602337801  -15.835949408
   -0.095199777   -0.923997839   43.339077135   -2.695867414  -12.251930797
    0.095199777   -0.923997839   41.083211304  -21.459282167   -8.848520189
    0.285599332   -0.923997839   35.222468625  -39.504319730   -5.745733688
    0.475998887   -0.923997839   26.541057650  -49.920059401   -2.957103763
    0.666398442   -0.923997839   17.107008837  -46.651761317   -0.469914303
    0.856797996   -0.923997839    9.799715410  -27.703444635    1.685223678
    1.047197551   -0.923997839    7.332091335    3.022876514    3.419720477
    1.237597106   -0.923997839   11.159179223   36.714502526    4.634635922
    1.427996661   -0.923997839   20.862824961   63.184115935    5.336672458
    1.618396215   -0.923997839   34.294693066   75.052032467    5.684440535
    1.808795770   -0.923997839   48.375859153   70.093907814    5.931710151
    1.999195325   -0.923997839   60.097878285   51.055111348    6.290873748
    2.189594880   -0.923997839   67.301388843   23.738166524    6.812908354
    2.379994435   -0.923997839   69.046126767   -5.163827423    7.373771954
    2.570393989   -0.923997839   65.629955281  -29.574782824    7.756359997
    2.760793544   -0.923997839   58.366356499  -45.033881044    7.759408778
    2.951193099   -0.923997839   49.205388835  -49.398002136    7.276622379

   -3.141592654   -0.554398704   41.591982893  -47.281490256    3.720692998
   -2.951193099   -0.554398704   33.743022630  -34.430414901    1.117569376
   -2.760793544   -0.554398704   28.686347018  -18.801477841   -1.593526758
   -2.570393989   -0.554398704   26.446281351   -5.579996439   -4.250803020
   -2.379994435   -0.554398704   26.184309489    1.634013794   -6.889912206
   -2.189594880   -0.554398704   26.635208838    2.026665876   -9.723038293
   -1.999195325   -0.554398704   26.653384129   -2.368277356  -12.955490707
   -1.808795770   -0.554398704   25.669674883   -7.810300371  -16.533674067
   -1.618396215   -0.554398704   23.855877114  -10.533243998  -20.015872388
   -1.427996661   -0.554398704   21.982203300   -8.258666779  -22.668165346
   -1.237597106   -0.554398704   21.040523090   -0.903034575  -23.763388403
   -1.047197551   -0.554398704   21.839606987    9.517201002  -22.926520364
   -0.856797996   -0.554398704   24.667260973   19.779036400  -20.307443346
   -0.666398442   -0.554398704   29.152836814   26.343598361  -16.495553575
   -0.475998887   -0.554398704   34.300203557   26.300242096  -12.255895739
   -0.285599332   -0.554398704   38.669599038   18.118538529   -8.221164901
   -0.095199777   -0.554398704   40.721337134    2.221513988   -4.701492544
    0.095199777   -0.554398704   39.236048699  -18.247009344   -1.665085183
    0.285599332   -0.554398704   33.859199365  -37.511283433    1.146992578
    0.475998887   -0.554398704   25.506196233  -48.325293045    4.007779351
    0.666398442   -0.554398704   16.401851433  -44.697935528    6.995006390
    0.856797996   -0.554398704    9.532482719  -25.061831378    9.893947033
    1.047197551   -0.554398704    7.621319596    6.135672916   12.273643948
    1.237597106   -0.554398704   12.046215076   39.779037177   13.707220904
    1.427996661   -0.554398704   22.291426790   65.750313044   14.030081448
    1.618396215   -0.554398704   36.152541629   76.995615898   13.434110961
    1.808795770   -0.554398704   50.555887120   71.569198833   12.358199837
    1.999195325   -0.554398704   62.529302397   52.237537051   11.249526998
    2.189594880   -0.554398704   69.930577282   24.608280593   10.346783978
    2.379994435   -0.554398704   71.791718981   -4.867084738    9.612810215
    2.570393989   -0.554398704   68.348495787  -30.211965262    8.810225781
    2.760793544   -0.554398704   60.851576926  -46.868226433    7.653748812
    2.951193099   -0.554398704   51.224124423  -52.444137710    5.958359291

   -3.141592654   -0.184799568   42.290825304  -53.218800116    1.247482383
   -2.951193099   -0.184799568   33.262224791  -40.756366758   -1.885538934
   -2.760793544   -0.184799568   27.010209512  -24.944994709   -4.919536457
   -2.570393989   -0.184799568   23.641887518  -11.275330882   -7.664835540
   -2.379994435   -0.184799568   22.327586421   -3.780371679  -10.154987871
   -2.189594880   -0.184799568   21.744434974   -3.475905432  -12.617531577
   -1.999195325   -0.184799568   20.693542550   -8.057371359  -15.254955287
   -1.808795770   -0.184799568   18.647508542  -13.116241898  -17.974962950
   -1.618396215   -0.184799568   15.955327561  -14.208200321  -20.276997988
   -1.427996661   -0.184799568   13.651283849   -8.884734553  -21.409870512
   -1.237597106   -0.184799568   12.954544336    2.353411397  -20.739305452
   -1.047197551   -0.184799568   14.730450074   16.368867833  -18.122498218
   -0.856797996   -0.184799568   19.098862872   28.805987380  -14.026739329
   -0.666398442   -0.184799568   25.353112396   35.546981503   -9.325634762
   -0.475998887   -0.184799568   32.123437873   33.900923364   -4.916645935
   -0.285599332   -0.184799568   37.706302878   23.202728465   -1.339559627
   -0.095199777   -0.184799568   40.496396147    5.013476598    1.384614390
    0.095199777   -0.184799568   39.412345587  -16.582155382    3.675869762
    0.285599332   -0.184799568   34.366139791  -35.462396783    6.125219425
    0.475998887   -0.184799568   26.535504670  -44.776425353    9.152064404
    0.666398442   -0.184799568   18.272129981  -39.498904009   12.738164741
    0.856797996   -0.184799568   12.487209132  -19.106509556   16.384055161
    1.047197551   -0.184799568   11.667358372   11.373133482   19.321191140
    1.237597106   -0.184799568   16.916182922   43.036843771   20.877679799
    1.427996661   -0.184799568   27.549948063   66.580193483   20.807653158
    1.618396215   -0.184799568   41.369105899   75.860407781   19.368938813
    1.808795770   -0.184799568   55.443751787   69.423531631   17.149209448
    1.999195325   -0.184799568   66.982582624   49.931012747   14.758862120
    2.189594880   -0.184799568   73.961187488   22.487030985   12.574089526
    2.379994435   -0.184799568   75.423115798   -7.011241158   10.647885203
    2.570393989   -0.184799568   71.528769845  -32.902142572    8.781062048
    2.760793544   -0.184799568   63.425620793  -50.605221124    6.688705970
    2.951193099   -0.184799568   52.969027314  -57.413470364    4.176235522

   -3.141592654    0.184799568   42.299720413  -59.043654787   -1.262171767
   -2.951193099    0.184799568   32.142768627  -46.657271668   -3.895496907
   -2.760793544    0.184799568   24.804357115  -30.376360790   -6.202185047
   -2.570393989    0.184799568   20.467401651  -16.010595009   -8.121366688
   -2.379994435    0.184799568   18.305484017   -7.998514881   -9.771885418
   -2.189594880    0.184799568   16.944087055   -7.460332048  -11.394293901
   -1.999195325    0.184799568   15.158249143  -11.719473919  -13.140526977
   -1.808795770    0.184799568   12.500843372  -15.689626618  -14.857842431
   -1.618396215    0.184799568    9.521584445  -14.427075306  -16.037852666
   -1.427996661    0.184799568    7.491913707   -5.650472593  -16.016734653
   -1.237597106    0.184799568    7.762256074    9.196851764  -14.339776726
   -1.047197551    0.184799568   11.104736992   25.685576429  -11.084511077
   -0.856797996    0.184799568   17.318080494   38.478809044   -6.887361981
   -0.666398442    0.184799568   25.268431644   43.354772141   -2.651092563
   -0.475998887    0.184799568   33.229521067   38.475464683    0.879539064
   -0.285599332    0.184799568   39.366224969   24.567010523    3.470002953
   -0.095199777    0.184799568   42.210508743    4.524733491    5.453445717
    0.095199777    0.184799568   41.020121857  -16.858063167    7.521358524
    0.285599332    0.184799568   36.095565750  -33.667983900   10.336651599
    0.475998887    0.184799568   28.879689520  -40.103465710   14.156048331
    0.666398442    0.184799568   21.742914390  -32.572319728   18.629228133
    0.856797996    0.184799568   17.357755307  -11.702359532   22.896412988
    1.047197551    0.184799568   17.824510146   17.144899718   25.949399555
    1.237597106    0.184799568   23.889734396   45.686493541   27.072549885
    1.427996661    0.184799568   34.695516262   65.796963213   26.132008286
    1.618396215    0.184799568   48.096023159   72.454097274   23.553647459
    1.808795770    0.184799568   61.378463721   64.749975547   20.065932665
    1.999195325    0.184799568   72.005874140   45.198650176   16.368896118
    2.189594880    0.184799568   78.131682439   18.307072065   12.907392977
    2.379994435    0.184799568   78.849627383  -10.709490366    9.816371791
    2.570393989    0.184799568   74.258319024  -36.630562294    6.997954357
    2.760793544    0.184799568   65.395351239  -54.931015646    4.270284744
    2.951193099    0.184799568   54.033606821  -62.598383112    1.511430817

   -3.141592654    0.554398704   44.002811886  -62.698813542   -0.734649657
   -2.951193099    0.554398704   33.111551217  -50.647854146   -2.056235910
   -2.760793544    0.554398704   25.006737119  -34.368316477   -3.106207097
   -2.570393989    0.554398704   19.933722704  -19.703948146   -3.977828143
   -2.379994435    0.554398704   17.108489418  -11.259288749   -4.815611740
   -2.189594880    0.554398704   15.170755630  -10.234154613   -5.764148363
   -1.999195325    0.554398704   12.915818887  -13.808768579   -6.844875341
   -1.808795770    0.554398704    9.962856068  -16.594837132   -7.864237442
   -1.618396215    0.554398704    6.977328295  -13.486179805   -8.431172667
   -1.427996661    0.554398704    5.336615274   -2.490933331   -8.124335947
   -1.237597106    0.554398704    6.396775947   14.192074589   -6.726950704
   -1.047197551    0.554398704   10.774211817   31.303347525   -4.396267615
   -0.856797996    0.554398704   17.989288636   43.131563120   -1.605679750
   -0.666398442    0.554398704   26.633732116   45.866659206    1.108047069
   -0.475998887    0.554398704   34.850440745   38.736066623    3.429535586
   -0.285599332    0.554398704   40.900094319   23.649721799    5.448711834
   -0.095199777    0.554398704   43.601130899    4.264243856    7.597100752
    0.095199777    0.554398704   42.569624099  -14.688175374   10.425861677
    0.285599332    0.554398704   38.370800122  -28.173773303   14.280271875
    0.475998887    0.554398704   32.490766124  -31.767350782   19.044624334
    0.666398442    0.554398704   27.080797579  -23.148744153   24.062297349
    0.856797996    0.554398704   24.409872672   -3.517838157   28.316425802
    1.047197551    0.554398704   26.155009066   22.134698251   30.814475376
    1.237597106    0.554398704   32.787318863   46.631164670   30.989936549
    1.427996661    0.554398704   43.410926673   63.106627810   28.905727522
    1.618396215    0.554398704   56.050811968   67.412227418   25.154566285
    1.808795770    0.554398704   68.270164078   58.866493214   20.570581869
    1.999195325    0.554398704   77.795760138   39.667657571   15.916738447
    2.189594880    0.554398704   82.955968656   13.747393742   11.698649383
    2.379994435    0.554398704   82.906236961  -14.255547936    8.134867391
    2.570393989    0.554398704   77.709264161  -39.534458338    5.221919315
    2.760793544    0.554398704   68.310879095  -57.734989356    2.847556578
    2.951193099    0.554398704   56.386556532  -65.753092462    0.889067253

   -3.141592654    0.923997839   43.950085518  -64.256058101    0.051228148
   -2.951193099    0.923997839   32.838166948  -51.386517981    0.475320994
   -2.760793544    0.923997839   24.664860790  -34.360406747    1.066021267
   -2.570393989    0.923997839   19.647934318  -19.161464821    1.547340940
   -2.379994435    0.923997839   16.949104260  -10.532613402    1.739762391
   -2.189594880    0.923997839   15.136641848   -9.692929876    1.585345650
   -1.999195325    0.923997839   12.947021184  -13.677856210    1.155769280
   -1.808795770    0.923997839    9.979985341  -16.848228544    0.615282044
   -1.618396215    0.923997839    6.925929423  -13.914992639    0.171756380
   -1.427996661    0.923997839    5.202375931   -2.915022033    0.017291369
   -1.237597106    0.923997839    6.182161951   13.739793528    0.274814213
   -1.047197551    0.923997839   10.456110034   30.625101063    0.962177727
   -0.856797996    0.923997839   17.510643671   42.134590298    2.026946268
   -0.666398442    0.923997839   25.957624686   44.886234696    3.419639754
   -0.475998887    0.923997839   34.054441436   38.634574743    5.162144512
   -0.285599332    0.923997839   40.259337194   25.570527273    7.391239543
   -0.095199777    0.923997839   43.599171704    9.173855477   10.297930410
    0.095199777    0.923997839   43.818783546   -6.477244689   14.029490815
    0.285599332    0.923997839   41.455274935  -17.295443766   18.518639937
    0.475998887    0.923997839   37.780661639  -19.810141565   23.359534070
    0.666398442    0.923997839   34.577771098  -12.309870028   27.805732007
    0.856797996    0.923997839   33.689710751    4.050509237   30.959897656
    1.047197551    0.923997839   36.445355306   25.044136666   32.094036344
    1.237597106    0.923997839   43.163315648   44.705229676   30.940861618
    1.427996661    0.923997839   53.029666125   57.316875571   27.773887570
    1.618396215    0.923997839   64.326871374   59.387046484   23.248512300
    1.808795770    0.923997839   74.938342853   50.243965997   18.142813481
    1.999195325    0.923997839   82.865399134   31.644934595   13.132012619
    2.189594880    0.923997839   86.608612378    6.940616333    8.690632640
    2.379994435    0.923997839   85.392589037  -19.710432324    5.098305844
    2.570393989    0.923997839   79.275789402  -43.775745951    2.477359694
    2.760793544    0.923997839   69.167974157  -60.970674177    0.836329907
    2.951193099    0.923997839   56.709861158  -68.130079701    0.087128725

   -3.141592654    1.293596975   40.549913429  -62.539104724   -4.373769415
   -2.951193099    1.293596975   29.914508869  -48.224925411   -3.204375865
   -2.760793544    1.293596975   22.406976380  -30.693296419   -1.798519909
   -2.570393989    1.293596975   18.059545113  -15.929983942   -0.426854181
   -2.379994435    1.293596975   15.877284684   -8.419263651    0.798911031
   -2.189594880    1.293596975   14.331889719   -9.026860454    1.905153229
   -1.999195325    1.293596975   12.124811840  -14.521276629    2.977569046
   -1.808795770    1.293596975    8.860995192  -19.097529556    4.046818432
   -1.618396215    1.293596975    5.264735620  -17.305803598    5.044621259
   -1.427996661    1.293596975    2.825416363   -6.940440677    5.848538119
   -1.237597106    1.293596975    3.041783933    9.891847783    6.387060657
   -1.047197551    1.293596975    6.682724169   27.996226640    6.719694057
   -0.856797996    1.293596975   13.437152688   41.762728608    7.060142988
   -0.666398442    1.293596975   22.091498037   47.515405553    7.718537497
   -0.475998887    1.293596975   30.996902146   44.491154676    9.000318568
   -0.285599332    1.293596975   38.599558770   34.287354155   11.127046660
   -0.095199777    1.293596975   43.806289255   19.891100754   14.156239709
    0.095199777    1.293596975   46.162096111    5.017323330   17.946624192
