#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  17
#! SET periodic_psi true
   -3.141592654   -3.141592654   19.984474561  -56.562241308   12.189792599
   -2.951193099   -3.141592654   10.945417528  -37.576026470   15.061083659
   -2.760793544   -3.141592654    5.852019251  -16.149765535   17.437663746
   -2.570393989   -3.141592654    4.588285154    1.851055184   19.293897308
   -2.379994435   -3.141592654    6.084804910   12.474599041   20.869126561
   -2.189594880   -3.141592654    8.827752591   15.143694668   22.588265387
   -1.999195325   -3.141592654   11.512366144   12.518135584   24.817564836
   -1.808795770   -3.141592654   13.541150264    9.023520898   27.582075541
   -1.618396215   -3.141592654   15.161494179    8.789704443   30.431061900
   -1.427996661   -3.141592654   17.233885372   13.877594343   32.568899255
   -1.237597106   -3.141592654   20.747315710   23.558642639   33.200152182
   -1.047197551   -3.141592654   26.318773704   34.830269704   31.902711374
   -0.856797996   -3.141592654   33.877117078   43.781695080   28.793351569
   -0.666398442   -3.141592654   42.646270045   47.038550010   24.404072318
   -0.475998887   -3.141592654   51.339287049   42.835643423   19.392553640
   -0.285599332   -3.141592654   58.507494998   31.211050926   14.232883804
   -0.095199777   -3.141592654   62.876169492   13.865278186    9.088350407
    0.095199777   -3.141592654   63.634355630   -6.076284671    3.883078413
    0.285599332   -3.141592654   60.684738973  -24.292401964   -1.479366809
    0.475998887   -3.141592654   54.820345539  -35.893482431   -6.877276570
    0.666398442   -3.141592654   47.717622783  -36.777567971  -11.851029110
    0.856797996   -3.141592654   41.610565031  -25.523255666  -15.701960144
    1.047197551   -3.141592654   38.624951887   -4.790022344  -17.777727351
    1.237597106   -3.141592654   39.991576125   18.924095396  -17.783872485
    1.427996661   -3.141592654   45.513243037   37.560453777  -15.947389985
    1.618396215   -3.141592654   53.567433074   44.772668139  -12.897031029
    1.808795770   -3.141592654   61.680095291   38.166897953   -9.375595225
    1.999195325   -3.141592654   67.341817672   19.655873082   -5.938625237
    2.189594880   -3.141592654   68.715715463   -5.902375189   -2.809318396
    2.379994435   -3.141592654   65.028180340  -32.501734457    0.079604294
    2.570393989   -3.141592654   56.642917014  -54.352491837    2.932922285
    2.760793544   -3.141592654   44.928702686  -66.851675487    5.918136816
    2.951193099   -3.141592654   31.948671760  -67.475007457    9.055341902

   -3.141592654   -2.771993518   27.712441926  -50.267514808   20.463751736
   -2.951193099   -2.771993518   19.682587896  -33.354313644   23.269047620
   -2.760793544   -2.771993518   15.185247087  -14.068228063   25.007631338
   -2.570393989   -2.771993518   14.157624858    2.401413570   25.821201155
   -2.379994435   -2.771993518   15.700274723   12.618495155   26.141751698
